ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.12454430859579342,0.3224267093172841,0.4882386803436848,0.41505004021182806,0.16084341465565719,0.14122944085395106,0.3790737421015226,0.02318009527207684,0.44319000369060296,0.2888221430407962,0,True,0.48744262609470956,0.46505858507160797,0.48744262609470956,-0.2581434104787875
1,0.42494478114244544,0.14730413346408708,0.0,0.0,0.0,0.0,0.23311793875497733,0.3544691481787015,0.7859586979379325,0.0,0,False,0.8771381750404234,0.7859586979379325,0.8771381750404234,1.4258940111311862
2,0.10226786223737284,0.7168413077312322,0.0,0.3511860616198865,0.0,0.06677081828579436,0.46592897552422835,0.0,0.3616628562623984,0.0,0,False,0.8331840738916133,0.7168413077312322,0.8331840738916133,1.0192949720060434
3,0.3833443257212337,0.036247222081021505,0.4076354240764248,0.0,0.14257163271788056,0.6077563826911293,0.3191580371487448,0.0,0.2445156516937419,0.3663637265195227,0,True,0.6434744073066007,0.6077563826911293,0.6434744073066007,0.18043353167877962
4,0.0,0.10983210789416929,0.1973993932772661,0.0,0.0,0.10782468140962193,0.3705931128276793,0.0,0.39570202241838837,0.8021376938324819,0,False,0.8634416030328127,0.8021376938324819,0.8634416030328127,1.5896721981604744
5,0.16560491840455033,0.6512868997902475,0.43923546440174643,0.34975444963068963,0.48145222946583877,0.0,0.036717402951721906,0.0,0.0,0.0,0,False,0.8103283063713873,0.6512868997902475,0.8103283063713873,0.6863291122332585
6,0.0,0.13097454628848337,0.15950944199788142,0.0,0.0,0.0,0.0,0.7320982560350471,0.6491799054564868,0.0,0,False,0.9709195538912879,0.7320982560350471,0.9709195538912879,1.6198540935764496
7,0.496568501056021,0.1131898534385943,0.0,0.0,0.0,0.07697506941813423,0.0,0.0,0.8560909995793603,0.04231808082618037,1,False,0.9987331245543939,0.8560909995793603,0.9987331245543939,2.0603829541406835
8,0.2064887466809822,0.1353993095354246,0.6748782734148076,0.6359448292102121,0.21395071468361662,0.0,0.14552603279310705,0.09286907187243396,0.05738030084286541,0.016523219283597516,0,False,0.7886091419432877,0.6748782734148076,0.7886091419432877,1.408351012189717
9,0.0,0.0,0.435932539239247,0.2067662478202075,0.0377698122791194,0.0,0.2542901450287647,0.5908347853023391,0.41540286888041345,0.4236451538954337,1,False,0.7102600712972175,0.5908347853023391,0.7102600712972175,0.2202886028112167
10,0.24188189767006654,0.0,0.0,0.5336898194311962,0.0,0.20723538837820205,0.7285422622650276,0.05707129385475568,0.28229569166081936,0.0,0,False,0.8384587632965288,0.7285422622650276,0.8384587632965288,1.2046894521404545
11,0.0,0.8392084176025159,0.0,0.11202831097608018,0.0,0.4651179431491108,0.0,0.10610767305825222,0.08875774339009072,0.2184202669903381,1,False,0.9180598214402799,0.8392084176025159,0.9180598214402799,1.9281018516278483
12,0.6931617618223733,0.13363463702068967,0.23016788211788566,0.0,0.31451969112017386,0.18192281423986573,0.5618936027177647,0.0,0.0,0.030795041136318497,3,False,0.8016795325524936,0.6931617618223733,0.8016795325524936,1.098445729191726
13,0.0,0.5763426499371622,0.0,0.0,0.2846211874262003,0.0,0.3411653754978488,0.0,0.586364290334843,0.35581320255583126,0,False,0.8023847964476347,0.586364290334843,0.8023847964476347,0.517249782051609
14,0.5968815246935919,0.14706035358674371,0.12453967479445759,0.13133378110865765,0.4271773032572847,0.16085820331135994,0.0,0.0,0.27682556302048933,0.5516872328519601,3,True,0.6868460166673426,0.5968815246935919,0.6868460166673426,0.6779806384760287
15,0.0,0.8362338978263918,0.0,0.0,0.0,0.0,0.0,0.0,0.5034296715195073,0.21741994839443968,3,False,1.007578242801355,0.8362338978263918,1.007578242801355,1.882611918111175
16,0.0,0.0,0.03621082929105341,0.0,0.0,0.0,0.6015923109606607,0.31455100869493985,0.5456976540340879,0.4899461200435765,0,False,0.861788672420224,0.6015923109606607,0.861788672420224,0.7155300517759842
17,0.0,0.0,0.0,0.0,0.0,0.981724166869647,0.0,0.0,0.19030938017895338,0.0,3,False,1.1219362278846607,0.981724166869647,1.1219362278846607,2.9657967228103335
18,0.0,0.0,0.313979204290617,0.0,0.0,0.3509984251401229,0.0,0.8794792344586038,0.0,0.06880000710968519,3,False,0.9897912746358829,0.8794792344586038,0.9897912746358829,2.09108789400703
19,0.2683768572062065,0.12518470270743914,0.3053269781538661,0.0,0.18942045434418806,0.09117638689343208,0.6192180067744321,0.3576452930292993,0.11490931750442031,0.5003394850455568,0,False,0.6112110491156038,0.6192180067744321,0.6112110491156038,0.6830494344329545
