time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.46261943245492654,0.0,0.435398749030827,0.0,0.46261943245492654,0.0,-0.1706062466989002,0.0,1.0,0.01
100.0,0.7702646960159715,0.02487557289738024,0.6378535598663905,0.018045725222824542,0.7702646960159715,0.02487557289738024,0.7261965180541587,0.5368058739537983,7.0,186.32067287232383
200.0,0.7853363053270271,0.018967137737511384,0.6526326345016756,0.016290258450088132,0.7853363053270271,0.018967137737511384,0.8249371482621125,0.46598156060011386,11.0,196.96943440027246
300.0,0.826601619821681,0.020240570503100914,0.6860209668790694,0.019526166422625287,0.826601619821681,0.020240570503100914,1.0120832876935124,0.5729087384106247,13.0,161.64512631038065
400.0,0.820523237036543,0.021151914005037385,0.6998849938025327,0.01759158343796844,0.820523237036543,0.021151914005037385,1.0739744078932323,0.5303667238939618,13.0,151.55269638025155
500.0,0.8438795843679969,0.01906417627181801,0.7106748102006042,0.014966350064597943,0.8438795843679969,0.01906417627181801,1.1413055615597336,0.5072538134900864,19.0,148.09711766683148
600.0,0.8562808894962933,0.01745870806642454,0.7223125863826373,0.01523455120888594,0.8562808894962933,0.01745870806642454,1.209938633326088,0.5425770054926387,24.0,147.57001966567458
700.0,0.8387154871260422,0.01825365583205558,0.7034229474970087,0.014248143526048045,0.8387154871260422,0.01825365583205558,1.0936415181328991,0.4800820472454474,24.0,146.3497480986587
800.0,0.8257887071107982,0.018871584701555543,0.6972197754506844,0.015345987681357363,0.8257887071107982,0.018871584701555543,1.0371407046284362,0.5707890924771662,27.0,145.52069142375854
900.0,0.833811947671663,0.01771715314022145,0.6935848975350288,0.014131329635234734,0.833811947671663,0.01771715314022145,1.0510569507867757,0.5337390401067033,30.0,145.24267444077853
1000.0,0.8266803928784486,0.017129906292842004,0.6859550248218673,0.012250781015900014,0.8266803928784486,0.017129906292842004,1.0013631266649554,0.45077462930558565,29.0,143.56342646120743
1100.0,0.8214466948525017,0.018515964347007436,0.6837878989934723,0.01326901842796054,0.8214466948525017,0.018515964347007436,0.991674753818006,0.4851993391155114,28.0,140.64171593437436
1200.0,0.8298522899486863,0.0194058695203089,0.6957671235539138,0.01552753088372807,0.8298522899486863,0.0194058695203089,1.0698263736738707,0.5798772274521924,31.0,138.22878636551977
1300.0,0.8308739505520698,0.017942644622816074,0.693069562027867,0.015269646048327116,0.8308739505520698,0.017942644622816074,1.0455306115841658,0.5748576337636045,33.0,135.49428287050216
1400.0,0.8384942072844712,0.016814526753870275,0.6965749046675114,0.01404489852693179,0.8384942072844712,0.016814526753870275,1.075692959225023,0.5117936746277907,40.0,134.60142757701504
1500.0,0.843928224699269,0.015522639020832037,0.7101237906131828,0.014198575378986073,0.843928224699269,0.015522639020832037,1.14702389020909,0.520415540672943,47.0,134.81858773338345
1600.0,0.8391569882046697,0.014899095566007848,0.7073292650081403,0.013612586765985738,0.8391569882046697,0.014899095566007848,1.125438652247942,0.49806852759214987,54.0,134.62220768347902
1700.0,0.8394233908114683,0.013596034853876861,0.7044567993534626,0.012078111448473969,0.8394233908114683,0.013596034853876861,1.1141488784077882,0.4427486092332702,61.0,134.15569976644497
1800.0,0.842021042204034,0.013019886851830096,0.7042076519612626,0.011429460125386827,0.842021042204034,0.013019886851830096,1.1184902434447281,0.41490831315208315,70.0,133.70251495517343
1900.0,0.8355089349357269,0.012907016245184881,0.7107895505200577,0.011648681928793368,0.8355089349357269,0.012907016245184881,1.1585974916939779,0.4208773294123367,79.0,133.22615591326
2000.0,0.8318323542932365,0.013139056725295105,0.7030682099696665,0.01126323239786601,0.8318323542932365,0.013139056725295105,1.1136062608086106,0.4215501996616813,83.0,133.01082392302405
2100.0,0.8248013090828494,0.013015005996946011,0.6954111980068403,0.010694375407542188,0.8248013090828494,0.013015005996946011,1.0644433560085294,0.40192449879894626,86.0,132.68398135344847
2200.0,0.8243417699370652,0.012940727146382412,0.6945341998118039,0.010662802677011531,0.8243417699370652,0.012940727146382412,1.0597733354118375,0.40197620779914095,89.0,132.355753816943
2300.0,0.8180715017362765,0.013076122732936558,0.6902587039137211,0.010835002198920002,0.8180715017362765,0.013076122732936558,1.0341817554548673,0.40883904636515944,90.0,132.41051220528584
2400.0,0.8183421022408012,0.013527409163152157,0.6925126839410679,0.01115312532119599,0.8183421022408012,0.013527409163152157,1.05175038043856,0.4283452505023034,89.0,132.20742611857276
2500.0,0.8215542100994113,0.013710300823901561,0.6964765132598028,0.012350066204144304,0.8215542100994113,0.013710300823901561,1.0796452939352412,0.4724264426309385,98.0,132.11975760135104
2600.0,0.8227772701331222,0.01422920735796428,0.6989632158109572,0.012245311788913972,0.8227772701331222,0.01422920735796428,1.0976253432472318,0.46970965910661944,100.0,132.12477032385658
2700.0,0.8205520892007415,0.013991855847136742,0.6995585845624834,0.012864225586802424,0.8205520892007415,0.013991855847136742,1.0984106788929942,0.4812695325592704,103.0,132.01317504305436
2800.0,0.8197372763005627,0.013830049229447085,0.6971618781108591,0.012436287190161944,0.8197372763005627,0.013830049229447085,1.0821702439501732,0.46072485156916143,101.0,132.00409789882335
2900.0,0.8140209521583108,0.014252519429422038,0.6956125880706284,0.012186685467169984,0.8140209521583108,0.014252519429422038,1.0658945312436645,0.4545908500566277,100.0,132.05572571000414
3000.0,0.8134414059228879,0.01401201740426237,0.6938779399204396,0.01180216424408869,0.8134414059228879,0.01401201740426237,1.0504917160232956,0.4291972054475685,105.0,131.9222124360867
3100.0,0.8105619492976068,0.01370727306774893,0.6909594451999415,0.012147130152619187,0.8105619492976068,0.01370727306774893,1.0368538599329225,0.4487193771535698,106.0,131.80600883437555
3200.0,0.807489500190759,0.01382278749880774,0.6878314987394353,0.012038797088380656,0.807489500190759,0.01382278749880774,1.014852203833448,0.44473928946921454,105.0,131.842046996372
3300.0,0.8080852772562201,0.013959954109257867,0.6875142020058472,0.012138517405606238,0.8080852772562201,0.013959954109257867,1.0118794178850892,0.44645906794645107,105.0,131.7780475359728
3400.0,0.8031773650395524,0.013254377136407166,0.6820821349653501,0.011454468726863733,0.8031773650395524,0.013254377136407166,0.978669760815653,0.4177403837716622,103.0,131.80808163959253
3500.0,0.8015910501994002,0.012686612842837387,0.6797179600607219,0.011439277413128548,0.8015910501994002,0.012686612842837387,0.9622332921045357,0.405636958323687,105.0,131.84161650535736
3600.0,0.7970341589381671,0.012520906501373791,0.6778552803587203,0.011474743958895722,0.7970341589381671,0.012520906501373791,0.9476180641428225,0.416027734459511,106.0,131.66578774350688
3700.0,0.7979697703066748,0.012965785218170258,0.681056806084673,0.012095650426542454,0.7979697703066748,0.012965785218170258,0.9649782291095973,0.4418278325279153,107.0,131.60527735446993
3800.0,0.7959280248207243,0.012846309470500077,0.6792089618401577,0.011692113682893884,0.7959280248207243,0.012846309470500077,0.9484813178133966,0.424423780471822,109.0,131.59268031242416
3900.0,0.7954615265710592,0.012693782988345498,0.6751336821055584,0.010842911483272266,0.7954615265710592,0.012693782988345498,0.9297892681259792,0.39366463931015083,109.0,131.48593847002542
4000.0,0.7973927799734731,0.012342917744569694,0.6765989425323788,0.010524543122139272,0.7973927799734731,0.012342917744569694,0.9358450975362876,0.3772288546850136,112.0,131.44666766297857
4100.0,0.7969243646846609,0.01223643595355559,0.6752373746827655,0.01060805767963936,0.7969243646846609,0.01223643595355559,0.9275808201205429,0.37635704046950214,112.0,131.39147459737248
4200.0,0.7989644428548996,0.012942024535091535,0.6744845623781883,0.010299373690732387,0.7989644428548996,0.012942024535091535,0.9255846886239018,0.365016301228697,116.0,131.2814727541423
4300.0,0.79741023396601,0.013117595115983103,0.670759574994302,0.010143452453052778,0.79741023396601,0.013117595115983103,0.9071964267871222,0.35877249279581075,117.0,131.22856612257837
4400.0,0.7901246152194796,0.013563977305249346,0.6658826036039719,0.009593939700682766,0.7901246152194796,0.013563977305249346,0.8744677866447444,0.34441642225223745,121.0,131.09307624424144
4500.0,0.7914252201610866,0.013241898742650447,0.6682429766845226,0.009557667829452996,0.7914252201610866,0.013241898742650447,0.8803569547887616,0.3457268069979169,126.0,130.99093342158545
4600.0,0.7873924239168267,0.012995409825339222,0.6658799905771644,0.009227888348358073,0.7873924239168267,0.012995409825339222,0.8605575814897762,0.3417093949946528,132.0,130.83345412518645
4700.0,0.786704141532156,0.013503917043975888,0.6648917712648856,0.009727376837958907,0.786704141532156,0.013503917043975888,0.8578938886707407,0.35415043878570723,141.0,130.74427610039479
4800.0,0.7819019467872701,0.012829011536988294,0.6634653328767933,0.009739002796365944,0.7819019467872701,0.012829011536988294,0.844038776745818,0.35077562497002296,139.0,130.5742499433058
4900.0,0.785118677230912,0.013283165824733233,0.6643743517855681,0.009992719714675823,0.785118677230912,0.013283165824733233,0.8518973628161213,0.35994909622738047,138.0,130.50136825791958
5000.0,0.7825106483904655,0.013173847689869322,0.6609825055645109,0.00944585400553559,0.7825106483904655,0.013173847689869322,0.8310956061082073,0.3434835033711874,136.0,130.3282365968001
5100.0,0.7826443217300552,0.012936612659233702,0.6602142006693968,0.008935133848401925,0.7826443217300552,0.012936612659233702,0.8274772811510682,0.32402558506050133,138.0,130.25903969550345
5200.0,0.7840924039513276,0.013718818708362855,0.662101829416356,0.010246137528838926,0.7840924039513276,0.013718818708362855,0.8402613273574655,0.3749984614291315,141.0,130.0878810073366
5300.0,0.7878672173515926,0.013616414812685971,0.6651266194406719,0.01074348589232005,0.7878672173515926,0.013616414812685971,0.8700276889536925,0.3919396867476196,150.0,130.03952740375382
5400.0,0.7887176968910001,0.013707513085234352,0.6678713564533925,0.011344671384964504,0.7887176968910001,0.013707513085234352,0.8781864167794797,0.41243335030885286,154.0,129.85552045560632
5500.0,0.7911523840293678,0.014231332767821991,0.6695248880587036,0.011632604144230084,0.7911523840293678,0.014231332767821991,0.8887340719717298,0.4219618696862969,157.0,129.72411744320797
5600.0,0.7936169600569871,0.014546455735792652,0.6737977680448642,0.012323653011186275,0.7936169600569871,0.014546455735792652,0.9181412396117997,0.45483139864453676,160.0,129.52225680152654
5700.0,0.7933031205984761,0.014662972910936144,0.6733586725960188,0.012011202029606354,0.7933031205984761,0.014662972910936144,0.9125450217548,0.45121447986770047,158.0,129.53735837409124
5800.0,0.7930208147551566,0.014734559197120594,0.6743732133868234,0.012349768850807442,0.7930208147551566,0.014734559197120594,0.9152860171712175,0.47070194562552353,161.0,129.40901267473023
5900.0,0.7889661229740348,0.01447338958001439,0.6719377289076591,0.0120879794932269,0.7889661229740348,0.01447338958001439,0.8970917364579261,0.46412235891878967,160.0,129.23231558767213
6000.0,0.7865526711683297,0.013993676988795004,0.6715300511984225,0.012254051352650133,0.7865526711683297,0.013993676988795004,0.8930902853463751,0.472133937266167,159.0,129.11554319868333
6100.0,0.7855289151071901,0.013878149022041942,0.667425956446727,0.01194153553342583,0.7855289151071901,0.013878149022041942,0.8736127781555438,0.4616414305974807,156.0,128.80205961175696
6200.0,0.7843470127492568,0.013935036785817324,0.6656276104634699,0.011978888420606664,0.7843470127492568,0.013935036785817324,0.8620381570631005,0.46301147978855267,156.0,128.6310355426953
6300.0,0.7822487429797298,0.013643398285685986,0.6631878780452978,0.011499295522744188,0.7822487429797298,0.013643398285685986,0.854615781336478,0.4474766230441215,155.0,128.39068609643027
6400.0,0.7827320300509628,0.01365312158286091,0.6641325032946989,0.0113226503940593,0.7827320300509628,0.01365312158286091,0.8606635055802878,0.440635385727785,157.0,128.20155756530053
6500.0,0.7799933012914501,0.013449481758840873,0.6615292872504208,0.011329232735124482,0.7799933012914501,0.013449481758840873,0.843360794183549,0.43781773556894565,160.0,127.94368393910925
6600.0,0.7861535821983552,0.014360155321176142,0.6657959822435071,0.012212186841637196,0.7861535821983552,0.014360155321176142,0.8747724252277693,0.47228944445713145,165.0,127.74286696511047
6700.0,0.7836361843973342,0.014471671675387172,0.663642403862129,0.011832751588625207,0.7836361843973342,0.014471671675387172,0.8560314676771105,0.46361413274512536,162.0,127.39410836642925
6800.0,0.7811264422917393,0.014050605654965598,0.6615906040304399,0.011687729833829522,0.7811264422917393,0.014050605654965598,0.8401486310098,0.45796318807568015,159.0,127.19262662246886
6900.0,0.7829841917318484,0.01482567626043858,0.6645726113755269,0.01210422779052602,0.7829841917318484,0.01482567626043858,0.8573864170229819,0.4744569025967901,163.0,126.86784648201976
7000.0,0.7792801731816236,0.014784408889370262,0.6617514283633052,0.011650236828395022,0.7792801731816236,0.014784408889370262,0.8348555783627599,0.4576322359675279,158.0,126.57669263880983
7100.0,0.7795034102946425,0.01446487419098419,0.6612202045363879,0.011632889889749842,0.7795034102946425,0.01446487419098419,0.8290535355947968,0.45556627439122327,161.0,126.20353089229167
7200.0,0.7785464378515405,0.013811285220943912,0.6594981452648115,0.010883966536144894,0.7785464378515405,0.013811285220943912,0.8169069668203481,0.420275954034484,163.0,125.88251868160765
7300.0,0.770888832501317,0.012919976442228632,0.6551860466424555,0.010263975174371878,0.770888832501317,0.012919976442228632,0.7882989278832135,0.39827705069308617,158.0,125.57784498066833
7400.0,0.7710645763438003,0.01307443967875643,0.6564746975815624,0.010374258881257764,0.7710645763438003,0.01307443967875643,0.790919254815448,0.40800365661458066,159.0,125.18597277617866
7500.0,0.7694551634949858,0.01281297321823005,0.6542685502959127,0.009822637028355691,0.7694551634949858,0.01281297321823005,0.7771406387679964,0.3938493181025778,160.0,124.88208378830554
7600.0,0.7654962607387671,0.01201286984058137,0.6502467321306745,0.0088119877000514,0.7654962607387671,0.01201286984058137,0.7544497301924581,0.3541529174734529,158.0,124.45541369776106
7700.0,0.7634956089253669,0.011879713882468085,0.6474767799192602,0.008861507132102184,0.7634956089253669,0.011879713882468085,0.742523407773988,0.353978667358802,161.0,124.16874655638064
7800.0,0.7631638948606279,0.012031357962388875,0.6489472259694126,0.00897594144305623,0.7631638948606279,0.012031357962388875,0.7489013538649282,0.35693642173394563,158.0,123.75858375910079
7900.0,0.7653620412065413,0.012805424490584498,0.6509899333103641,0.00984064569660899,0.7653620412065413,0.012805424490584498,0.7616172962713532,0.3925416877918308,158.0,123.4742152565373
8000.0,0.762136510819663,0.012347494462609954,0.6487587479078223,0.009625636144790367,0.762136510819663,0.012347494462609954,0.7461490246865756,0.38207321884211676,160.0,123.17712584494048
8100.0,0.7635997828090418,0.013101114817039041,0.6492750256077908,0.010148153180961577,0.7635997828090418,0.013101114817039041,0.7513800548732319,0.4027244073751664,162.0,122.91266692537738
8200.0,0.7603673339471775,0.012734418467320922,0.6466320842516172,0.009640946633138036,0.7603673339471775,0.012734418467320922,0.7355311047705095,0.38479952339403606,159.0,122.5603066752658
8300.0,0.761020690896665,0.01265803337485676,0.6488000419789224,0.009755842474014792,0.761020690896665,0.01265803337485676,0.7446487301776101,0.38637157627776814,159.0,122.25139919693578
8400.0,0.761872338943621,0.012914312749338373,0.6497845831189887,0.009828195595746363,0.761872338943621,0.012914312749338373,0.7495173642472708,0.3881692526393219,157.0,122.01802732831902
8500.0,0.7613372244364529,0.01306730993680176,0.6521217319805398,0.010250463596439845,0.7613372244364529,0.01306730993680176,0.7579145039299466,0.4087317108208206,158.0,121.85147810526848
8600.0,0.7563348251475952,0.012125190420220847,0.6471577514497759,0.009246998251406504,0.7563348251475952,0.012125190420220847,0.7297680311899344,0.3663775724113046,156.0,121.54900894451345
8700.0,0.7532803549554906,0.012154772085898576,0.645388630011985,0.009304308320477753,0.7532803549554906,0.012154772085898576,0.7187791540106697,0.37120894076822425,151.0,121.33862261896586
8800.0,0.7495003142077699,0.011947477884379531,0.6429433850350743,0.00900879772414835,0.7495003142077699,0.011947477884379531,0.7032516062296317,0.36334850260674223,146.0,121.04297425798754
8900.0,0.744591721292963,0.01162851919677721,0.6376930735388067,0.008408896148146092,0.744591721292963,0.01162851919677721,0.6703602560824619,0.34266994816833163,139.0,120.92619677350291
9000.0,0.7424702144980843,0.011803547382125416,0.6361937401605519,0.008322547311593426,0.7424702144980843,0.011803547382125416,0.6614464411851767,0.34535529211144794,134.0,120.73473025489636
9100.0,0.7420039936439619,0.012014931808609778,0.6365581363202573,0.008454274243695927,0.7420039936439619,0.012014931808609778,0.6644070929102569,0.3519883519512202,131.0,120.51208729664103
9200.0,0.7371325884036862,0.011659719210332913,0.632615606243905,0.0077699944635957795,0.7371325884036862,0.011659719210332913,0.6372205735901512,0.31662583228797553,126.0,120.3437682646622
9300.0,0.7316841559924757,0.011151031214905212,0.6310417147135952,0.007361278931185499,0.7316841559924757,0.011151031214905212,0.6237324217679252,0.30408352049301446,120.0,120.25391142810548
9400.0,0.7282563750175691,0.010907807865113634,0.6261488034513227,0.006811665017961687,0.7282563750175691,0.010907807865113634,0.5959847815824925,0.29241568479841334,112.0,120.13147476184561
9500.0,0.7269308485673244,0.010865530903325425,0.6265958975095416,0.006975287586181913,0.7269308485673244,0.010865530903325425,0.5977177213154274,0.2966357327432625,109.0,119.9076765594985
9600.0,0.7236986955835869,0.010677757803917188,0.62500342167657,0.007036110765863101,0.7236986955835869,0.010677757803917188,0.5851382030968291,0.2991400940602688,106.0,119.8280434710392
