time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.40735501677643626,0.0,0.4094558494917505,0.0,0.40735501677643626,0.0,-0.0025426169601133262,0.0,1.0,0.01
100.0,0.6957424228207965,0.020656381254435204,0.5943648025682231,0.009608350561364918,0.6957424228207965,0.020656381254435204,0.45067808813878685,0.2691162684456008,8.0,223.23606452218132
200.0,0.7791615389565504,0.025790589150515547,0.6611645174910988,0.019090234065685444,0.7791615389565504,0.025790589150515547,0.8421519757801096,0.5761405205771144,12.0,195.54423757096174
300.0,0.7827656696770527,0.021746500855096017,0.6474276674126248,0.017034477178599843,0.7827656696770527,0.021746500855096017,0.8116579866611898,0.5435313150813706,15.0,192.606850247975
400.0,0.8129177408331093,0.021264487963261507,0.6741618532763167,0.016494192269178816,0.8129177408331093,0.021264487963261507,0.9788195089565466,0.5420898425527149,19.0,165.22623750727126
500.0,0.8093982393231662,0.019662349261557667,0.6675511162497496,0.015369807376870966,0.8093982393231662,0.019662349261557667,0.941831347437272,0.5252211864832738,22.0,140.23335348887213
600.0,0.8037012390143248,0.016930569813542157,0.6715747391538793,0.0128097571553317,0.8037012390143248,0.016930569813542157,0.9398787136578082,0.429794521592284,27.0,139.27160875356356
700.0,0.7990177945012743,0.014797414410780703,0.6583185732373518,0.010670218072964166,0.7990177945012743,0.014797414410780703,0.8824457803039225,0.3820000993262707,37.0,140.3548177614225
800.0,0.8060880054028117,0.0181193745065493,0.673557536614324,0.014692548973384869,0.8060880054028117,0.0181193745065493,0.9503599407268813,0.5337391400610526,40.0,139.1967273544783
900.0,0.8071649396501978,0.016194859176890536,0.6738946269833087,0.013594690253007158,0.8071649396501978,0.016194859176890536,0.9369416502219124,0.4920128280890176,46.0,139.3749996256026
1000.0,0.80302744340592,0.014467990116077046,0.6669236945179176,0.01242361577566121,0.80302744340592,0.014467990116077046,0.8987702663324572,0.44840539044055255,56.0,137.73785255078562
1100.0,0.8075621257524744,0.01494807593394957,0.6706280570973033,0.01285898264080462,0.8075621257524744,0.01494807593394957,0.9200579024344276,0.46343939952074203,60.0,138.93311732394437
1200.0,0.810653820870764,0.016591836263734682,0.6727816440079296,0.014424333922915913,0.810653820870764,0.016591836263734682,0.9323544532577764,0.5362085298855866,62.0,138.16437223108693
1300.0,0.8143162758483339,0.016313141802949543,0.6707306386084877,0.014399237978488175,0.8143162758483339,0.016313141802949543,0.925893880823181,0.541909709494607,71.0,137.70721652371356
1400.0,0.8142290713568918,0.0163608739458187,0.6680193821529015,0.014406621210166682,0.8142290713568918,0.0163608739458187,0.9108975687154355,0.5398230498762645,74.0,137.53761356723408
1500.0,0.8108911292794135,0.01513758406718927,0.6649718726044513,0.013331949288679026,0.8108911292794135,0.01513758406718927,0.8932927578056457,0.49127547387899706,76.0,137.20149143798403
