ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.3847409344741439,0.19368940260556208,0.03081211508890199,0.24743155431807548,0.025178133833747167,0.4955036234441835,0.5311359078779899,0.11265438569272256,0.24558423673193225,0.3886146012384254,0,True,0.5662264842856949,0.5059577740442428,0.5662264842856949,0.08620530692664469
1,0.0,0.5902361308764622,0.0,0.0,0.1794419614781336,0.4303424720411712,0.34359424383807285,0.0,0.18967522759083175,0.5293331206962838,0,False,0.7543152310213709,0.5902361308764622,0.7543152310213709,0.43647684886267585
2,0.3659697586710111,0.0,0.2304648710602454,0.5097716380465678,0.0,0.0,0.485967506962249,0.37787122477144175,0.4172935125968442,0.0,0,True,0.7000818174899442,0.5097716380465678,0.7000818174899442,-0.11909119377459537
3,0.6922173187722845,0.0,0.30529040335863755,0.06104274168896674,0.0,0.5735926571592473,0.045273953432043254,0.0,0.07409298896417843,0.2955650498213639,0,False,0.8398309473758812,0.6922173187722845,0.8398309473758812,1.1250670367078672
4,0.0,0.17350890614568226,0.0,0.09377976441751132,0.11756153961781447,0.6749732994861168,0.0,0.14024937130427517,0.49631113061842397,0.47507443641018615,0,False,0.7916117053083119,0.6749732994861168,0.7916117053083119,0.9835060963873739
5,0.0,0.3908013228553882,0.17323786539868477,0.13340869980146508,0.07050380115291689,0.011361509827234684,0.8864175177546741,0.09289349384615743,0.0,0.0,0,False,0.9422040061550238,0.8864175177546741,0.9422040061550238,2.2608415024674464
6,0.6640574006645154,0.0,0.0,0.0,0.194862755871187,0.0,0.3789153419206405,0.6123655441369953,0.0,0.049878642803702376,0,False,0.8934674541726941,0.6640574006645154,0.8934674541726941,1.1127659706154887
7,0.19004032585712766,0.012114175076375444,0.33739200685717813,0.1668183831908854,0.04346087963156443,0.535948250974621,0.7108091647921014,0.15880469047597362,0.0,0.04978160099957985,0,False,0.7780285114689149,0.7108091647921014,0.7780285114689149,1.2233605346368353
8,0.0,0.29363641239906507,0.4221126768290266,0.0,0.0,0.0,0.7454791077041792,0.32776708517810577,0.09172279177198346,0.2530120801337804,0,False,0.8065423486869271,0.7454791077041792,0.8065423486869271,1.1302520653276416
9,0.4436316579803489,0.0,0.34264831919037525,0.0,0.1452380573671266,0.3363009801181661,0.4408146967244011,0.566608425459502,0.0,0.19033637121548758,1,True,0.6638005972556974,0.566608425459502,0.6638005972556974,0.04879681188612264
10,0.0,0.0,0.0,0.7444369959400083,0.3426315905574732,0.4104554317397246,0.2503299251838727,0.0,0.2123304081669723,0.22846053731073993,7,True,0.7847161476347544,0.7444369959400083,0.7847161476347544,1.11890787632495
