ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.4300468903106275,0.04181495800317198,0.01747074200789536,0.08781744522236663,0.08630924962025131,0.03953110832179928,0.16149178776831627,0.003921189881269524,0.09815547942388399,0.03344114944041796,0,True
1,0.3813838269888244,0.0,0.0,0.0,0.25368172876800626,0.01917356594069188,0.05413501455701001,0.02780432067817722,0.06616586906101292,0.19765567400627723,0,True
2,0.249130714807903,0.1530001415374408,0.06671224241645429,0.0,0.0,0.34212527784057517,0.0,0.18903162339762683,0.0,0.0,1,True
3,0.35910887901914534,0.0,0.0,0.0,0.0,0.4340479635439088,0.20684315743694598,0.0,0.0,0.0,0,True
4,0.059912467881786884,0.02252021613463097,0.0,0.0,0.08508204236653735,0.039709669751340534,0.042327590557706046,0.0,0.46057393498752836,0.28987407832046985,1,True
5,0.0,0.28010376779650203,0.0,0.0,0.11584459282391331,0.09264111382835,0.05868802343988001,0.0,0.22018910286116747,0.2325333992501872,1,True
6,0.11512947672814226,0.0,0.19839325841914612,0.03907335386601009,0.0,0.0,0.05806791606895476,0.19451086095607895,0.1835409126089073,0.21128422135276045,4,True
7,0.00992979998286702,0.28701658927292595,0.0,0.0,0.0,0.08331769777265119,0.0,0.3151263378170117,0.3046095751545442,0.0,3,True
8,0.06624548512362458,0.030214134865527962,0.04562687089453156,0.1229431657324619,0.10611349196226653,0.29043829728931186,0.16601268704676445,0.07304282569956003,0.0,0.0993630413859512,0,True
9,0.0,0.0,0.22524918651247056,0.0410041379441393,0.0,0.4514581096239156,0.0,0.0,0.26929017064424304,0.012998395275231622,4,True
10,0.0,0.0,0.0,0.0,0.14541630008944606,0.0,0.0,0.3923510791335044,0.36266190185670116,0.09957071892034836,4,True
11,0.0,0.09988824435667953,0.3086127708386714,0.40260985365865876,0.0,0.0,0.0,0.0704686678977679,0.11842046324822254,0.0,3,True
12,0.09040856796683044,0.0,0.422614567514753,0.0,0.1277348609495172,0.0,0.03365614817649885,0.065915703729326,0.25967015166307444,0.0,3,True
