ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.053718908900601124,0.37224047585218795,0.12440796520748165,0.015722598557337385,0.04395471216878675,0.002218311605949532,0.16431108851376489,0.0706710605670844,0.12822594893891157,0.024528929687894843,0,True
1,0.0,0.07063126733250553,0.0,0.0,0.09025975369323558,0.16411830620942802,0.6749906727648308,0.0,0.0,0.0,0,True
2,0.009870551357512044,0.0,0.0,0.0,0.0,0.41913233521301846,0.0,0.07153187754238813,0.0,0.49946523588708136,1,True
3,0.0,0.2899754693678743,0.0,0.27079916942162613,0.08872294140531188,0.10550160942598136,0.24500081037920635,0.0,0.0,0.0,1,True
4,0.0,0.0,0.6359466125153547,0.05582744326321002,0.0,0.0,0.0,0.3082259442214353,0.0,0.0,0,True
5,0.0,0.14233691683662625,0.2523575270135824,0.17188277921263323,0.05862813221529178,0.0,0.3255873089244974,0.0,0.0,0.049207335797368926,3,True
6,0.06873670599075724,0.15176902072796206,0.0,0.12193884965051412,0.05591325506012587,0.2725283093114195,0.0,0.0,0.010417821694539992,0.31869603756468123,3,True
7,0.0,0.17558127239167806,0.0,0.017979496283058883,0.25008062765878997,0.0,0.0,0.25180797669371346,0.0,0.3045506269727597,1,True
8,0.17652595398989965,0.0,0.08995702854501164,0.0,0.15568853520692785,0.0,0.27302682105311643,0.0,0.04198907008081577,0.2628125911242286,2,True
9,0.0,0.27387733522911384,0.0,0.2507600604997645,0.352388191918716,0.0,0.0,0.0,0.09108899525021677,0.03188541710218896,3,True
10,0.0,0.2955743048401316,0.0,0.1488687173739473,0.11030350442351508,0.0,0.2567355914922581,0.0,0.0,0.18851788187014795,0,False
11,0.0,0.16359079954742775,0.03580369048064119,0.0,0.0,0.08385898285737865,0.30033848262686935,0.25608385607431006,0.10361043700310131,0.05671375141027162,0,True
12,0.0,0.07078954927422942,0.0,0.6526971293968519,0.05710760479678384,0.015158857586048489,0.0,0.0,0.0,0.2042468589460863,0,True
13,0.04992339593906415,0.036852009718228225,0.015156515889070526,0.48985622029197284,0.0,0.0,0.40821185816166433,0.0,0.0,0.0,1,True
