ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.4171506568989761,0.015112055058945422,0.18906381178287296,0.09335346100476362,0.06382984940558593,0.012220080129787762,0.02688377309154742,0.08439259637796916,0.07930745402806322,0.018686262221488312,0,True
1,0.26146269011620715,0.17617627542374928,0.018450990420148968,0.09389321470092045,0.0,0.0,0.15705602234125818,0.08138540103247735,0.21157540596523858,0.0,0,True
2,0.0,0.22340017838492596,0.0691309782181128,0.0,0.15891038034583768,0.0832029703907594,0.3065624462237645,0.0,0.024286657536658714,0.13450638889994093,0,True
3,0.21771583767392397,0.1052913941057747,0.5598023638857668,0.0,0.0,0.0,0.11719040433453456,0.0,0.0,0.0,0,True
4,0.1564344053690943,0.08315047197362622,0.0,0.06690156338094821,0.0,0.18643553528830992,0.0,0.19156153001956863,0.17002737605670223,0.14548911791175045,3,True
5,0.0,0.1931297697922287,0.163153368619725,0.0,0.34449713696722856,0.0,0.29921972462081764,0.0,0.0,0.0,3,True
6,0.0,0.26177073655640665,0.039238432548981086,0.0,0.20356362771416597,0.027323643437034844,0.015965033590752048,0.13183373292289244,0.32030479322976696,0.0,5,True
7,0.028023865127850683,0.034296460554083585,0.0,0.0,0.08410489434494041,0.3657386765007359,0.0,0.1510404425146483,0.008415275504640232,0.328380385453101,1,True
8,0.0,0.06170098885954395,0.03422257376215647,0.40981741480426975,0.0,0.0,0.16152934028763516,0.33272968228639466,0.0,0.0,6,True
9,0.0,0.1113151806017733,0.0,0.0,0.0,0.0,0.45514589797448746,0.0,0.0,0.43353892142373923,8,True
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857853856022178,0.31421461439778225,0.0,6,True
11,0.0,0.0,0.47828161249817985,0.08726341317893026,0.0,0.0,0.05881979433851429,0.0,0.3756351799843756,0.0,1,True
12,0.0,0.0,0.6360977223613689,0.033688450475353605,0.0,0.12466414958786498,0.0,0.0,0.19236018020529616,0.01318949737011652,3,True
13,0.0,0.31868840803029314,0.23322989853584597,0.05604488385154323,0.0,0.05201051807492819,0.0,0.1471633361438785,0.0,0.192862955363511,1,True
14,0.042606534998432026,0.2626379236306999,0.43266003307443796,0.0,0.06735728388024148,0.0,0.0,0.0,0.19473822441618877,0.0,13,True
15,0.0,0.34857392111054397,0.38552945345901185,0.0,0.20368102295227242,0.0,0.0,0.0,0.0076205956481603014,0.05459500683001131,2,False
16,0.0,0.8586183773167602,0.0,0.0,0.0,0.0,0.0,0.0,0.14138162268323978,0.0,0,False
17,0.18385155295622643,0.0,0.1406977493441445,0.22088864302901912,0.28571456063906747,0.0,0.0,0.09871325641002686,0.0701342376215157,0.0,0,True
18,0.025783337358601673,0.020371934795476124,0.2714354722476035,0.0,0.06309492021851526,0.0,0.3463185535277646,0.0,0.13816469627279676,0.13483108557924206,12,False
19,0.3109640103711636,0.0,0.0179368066373741,0.0,0.041068270304646916,0.09931152252576092,0.05836203451185599,0.06466808936069988,0.1545222946682331,0.25316697162026547,4,False
20,0.03687631826109862,0.11216607133910521,0.21099608832197597,0.10994268261490701,0.09080183295092774,0.0,0.0,0.06609652702813239,0.29855679931911183,0.07456368016474146,2,False
21,0.23746241303702376,0.1029150230250207,0.4465655633569519,0.0,0.19007666663284514,0.0,0.0,0.022980333948158536,0.0,0.0,0,False
22,0.35960933379834154,0.0,0.0,0.47347489380620233,0.0,0.0,0.16691577239545602,0.0,0.0,0.0,4,True
23,0.13376215053202667,0.011699661547177649,0.0043513023155198,0.05910780756723473,0.3168788235401602,0.0,0.0,0.005531791135277261,0.25946396750733813,0.20920449585526552,2,True
24,0.0,0.08000373987809713,0.09303101912623465,0.0050072548376298995,0.0,0.4489332472342121,0.33367929634564897,0.03934544257817731,0.0,0.0,7,False
25,0.0,0.031117397316722962,0.08744523619564104,0.13478818724813668,0.0,0.22550867193451207,0.0,0.0,0.06668521823141052,0.45445528907357674,7,True
26,0.239705905365206,0.0,0.1758834445647665,0.2212464684150215,0.11754835018058123,0.0,0.049134825406659005,0.09736505766315964,0.0,0.09911594840460627,0,True
27,0.04385563553226456,0.021974350799721785,0.2065189929557473,0.056631347998427645,0.08339101789775823,0.1918374997172402,0.0,0.0,0.23041244151214982,0.16537871358669054,2,True
28,0.17609797935358126,0.0,0.0,0.19741239998675938,0.21900360962524515,0.0,0.0,0.33202625524247226,0.0,0.07545975579194208,4,True
29,0.0,0.06594219734926342,0.0,0.0,0.14898148791045562,0.30742704092825696,0.12874153311435568,0.2670494051974315,0.0818583355002368,0.0,1,True
30,0.04990229321109556,0.1654458064595634,0.0,0.0,0.10209178092447245,0.0,0.41666816988201905,0.0,0.24732883813275192,0.01856311139009754,6,True
31,0.0,0.11969061238957521,0.0,0.0,0.0,0.0534966810320701,0.0,0.14721093430384494,0.296128767888576,0.38347300438593374,4,True
32,0.35992217474347626,0.07743211578442194,0.22749835249788056,0.04296627953609328,0.0,0.117640544217587,0.0,0.0,0.13519348159012617,0.03934705163041465,3,True
33,0.0,0.0,0.0,0.556367456491047,0.0,0.2137859704630191,0.0,0.0,0.0,0.22984657304593395,0,True
34,0.3296916042955083,0.0502658325576622,0.0,0.17004266892993153,0.0,0.10158149068793662,0.0,0.0,0.3484184035289612,0.0,7,True
35,0.04722318627945758,0.016078083120362196,0.1529249875028786,0.0,0.0,0.23380747845903135,0.04109714591599638,0.0,0.0,0.5088691187222738,9,True
36,0.3891403082657233,0.0,0.15180524114045116,0.0,0.27348071444207545,0.07031477995885674,0.0,0.0,0.11525895619289345,0.0,0,True
37,0.0,0.0,0.14540242557785207,0.0,0.200506110794414,0.07722369780822472,0.27075106434360013,0.18901723222957875,0.0,0.11709946924633036,4,True
38,0.0,0.42635939610057,0.0,0.03399261912575017,0.09957045624560229,0.0,0.0,0.1452481516786009,0.29482937684947674,0.0,10,True
39,0.11643071477540437,0.08344713999457282,0.0,0.09458659288286898,0.0,0.0,0.16658530272631078,0.06856959686428941,0.44140650907515616,0.02897414368139751,0,True
40,0.0590919990288185,0.192052197749125,0.0,0.17897719422062514,0.2122586155573472,0.3576199934440842,0.0,0.0,0.0,0.0,4,True
41,0.29791166456024215,0.0,0.0,0.36143678902615495,0.05166861902786148,0.004828742786114078,0.0,0.0037446654137103874,0.034641055310502364,0.24576846387541454,8,True
42,0.14415030623294142,0.3999166614017753,0.0,0.0,0.024356689480324205,0.0,0.0,0.3590731447881304,0.0,0.07250319809682862,1,False
43,0.0,0.0468890556105243,0.0,0.12564652990039188,0.0,0.0,0.29874299332227466,0.04804093650785502,0.0,0.4806804846589541,8,True
44,0.0,0.0,0.0,0.0,0.0,0.6391764791173328,0.3017887120118372,0.0,0.05903480887082996,0.0,4,True
45,0.16034613380277993,0.061596864862189286,0.16468913936046065,0.06101411259347584,0.0,0.0,0.12631697787665125,0.0,0.16694852436210864,0.25908824714233436,0,True
46,0.0,0.2152503910630997,0.3101875145548373,0.16952049936888156,0.05506363650457244,0.0,0.0,0.0,0.24997795850860913,0.0,0,True
47,0.08456926963524852,0.06530701042584285,0.07037080209877843,0.1367114186258527,0.25447319622248327,0.0,0.0,0.0,0.0,0.3885683029917942,1,True
48,0.5009175171957599,0.0,0.0,0.39970495954706475,0.0,0.0,0.000990013476691989,0.0,0.0,0.09838750978048341,0,True
49,0.2886319055993099,0.13601265778561566,0.0,0.0,0.11616893442879372,0.06331750720646342,0.2480465762365655,0.0,0.14782241874325186,0.0,7,True
50,0.0,0.1738857034924296,0.0,0.020183949986423998,0.0,0.0,0.12989117608237744,0.288684546655953,0.0,0.387354623782816,4,False
51,0.1237836223307724,0.0,0.003283985113699353,0.15300453256972635,0.003970031028287175,0.04849132813512169,0.0,0.29220656536069467,0.13872407859282623,0.2365358568688721,8,True
52,0.0,0.0,0.31719093489896627,0.1797028277958453,0.0,0.014066282895414573,0.15982742151244114,0.0,0.32921253289733265,0.0,8,True
53,0.0,0.0,0.14535090840996462,0.0,0.0,0.0,0.0,0.8546490915900353,0.0,0.0,5,False
54,0.2390404467322541,0.17460565153985785,0.0,0.05894806047324712,0.0,0.3351743605513131,0.08524691674071147,0.0,0.0,0.10698456396261642,0,True
55,0.0,0.0,0.18035584232222626,0.18279152803300588,0.2769453405219951,0.2566969242950381,0.0,0.0,0.05028588282621058,0.05292448200152396,7,True
56,0.14892790836335723,0.0,0.03877458911833364,0.0,0.0,0.2711727689943345,0.2554833751155926,0.13671483532278345,0.0,0.14892652308559864,5,True
57,0.0032527588104219536,0.0,0.0,0.13161776754053597,0.1014012546575295,0.11331126216490273,0.0,0.5331622630549079,0.11725469377170196,0.0,6,False
58,0.0,0.38230780647190055,0.11001098137988886,0.0,0.05397475990323605,0.03183272942714165,0.0,0.33754089893173234,0.07551695415800623,0.008815869728094256,7,False
59,0.006072332381497378,0.19874284577798706,0.24055467839076433,0.0,0.0,0.32718999357906975,0.06654634214704087,0.0,0.16089380772364065,0.0,8,True
60,0.10443771516816773,0.26245269774301133,0.0,0.4291542580012715,0.0,0.0,0.0,0.2039553290875496,0.0,0.0,7,True
61,0.0186685486496854,0.0,0.0,0.0,0.0,0.9613554593255916,0.0,0.0,0.019975992024722965,0.0,7,True
62,0.4309099638248214,0.0,0.0,0.28132649657542497,0.0,0.0,0.0,0.0,0.0,0.2877635395997536,8,True
63,0.0,0.0,0.03876403065433847,0.16440420422737406,0.28483024696696385,0.2161296956259965,0.1330971632540138,0.0,0.0,0.16277465927131327,4,True
64,0.0,0.18781030045747632,0.19888336810800678,0.0,0.0,0.0,0.17924815225523066,0.0,0.12590226923204795,0.30815590994723824,11,True
65,0.049711950168461604,0.0,0.0,0.0,0.06546689127542991,0.0,0.2969496839123403,0.29273778525423666,0.277478529697279,0.017655159692252613,1,True
66,0.26075683984380904,0.3587632739017527,0.0,0.0,0.0,0.0,0.3804798862544382,0.0,0.0,0.0,7,True
67,0.0,0.0,0.1354357998483838,0.05842622965144462,0.0,0.15438138837321133,0.203096765108309,0.061538746746619806,0.3835503955743895,0.0035706746976418976,2,True
68,0.39143973921328573,0.21599664498533533,0.0,0.0,0.0,0.0,0.05415893237054706,0.22942228003331988,0.0,0.10898240339751217,6,True
69,0.07009043890764736,0.09913064555301371,0.0,0.371671500492867,0.12426177508811345,0.0,0.0,0.09756949773350647,0.23727614222485194,0.0,0,True
70,0.0,0.054465521986747825,0.0,0.117784494558258,0.0,0.0,0.5472496416173546,0.04961805628540746,0.23088228555223217,0.0,7,True
71,0.0,0.0,0.5469588835341692,0.0,0.0,0.0,0.07642565512468445,0.0,0.3766154613411464,0.0,5,True
72,0.0,0.0,0.0,0.16654475146124956,0.0,0.8334552485387505,0.0,0.0,0.0,0.0,7,True
73,0.03399100120448558,0.09376108083683021,0.0,0.1603496465059086,0.19837847848949192,0.05991075700598427,0.19567435734520616,0.09788499174978334,0.16004968686230983,0.0,7,True
74,0.0,0.013297600290791859,0.26037277749739307,0.3755672513109822,0.0,0.0,0.050206419967150286,0.16999064624535318,0.0,0.1305653046883295,7,True
75,0.0,0.08734814787537484,0.3966118600799884,0.0,0.14730386676640256,0.06175354148343297,0.18086838003781427,0.12611420375698698,0.0,0.0,5,True
76,0.02013367646036098,0.01419141874114404,0.0,0.10986955772434044,0.021040680220323616,0.0,0.10147849919042014,0.0,0.31183286314779335,0.4214533045156175,7,True
77,0.0,0.38921315824459013,0.0,0.27003970880322775,0.0761704426180786,0.0358145108177745,0.06433637839181784,0.1644258011245111,0.0,0.0,4,True
78,0.2163612099321817,0.3628218599232682,0.1670633181276502,0.0,0.0,0.20957585875306511,0.044177753263834794,0.0,0.0,0.0,7,True
79,0.0,0.20404236326915046,0.0,0.3625981085892719,0.0,0.0025044732356506753,0.0,0.0,0.0,0.430855054905927,6,True
80,0.0,0.10586848242888247,0.09733299823420836,0.2064174874659045,0.0,0.19669949356865984,0.1558341057704187,0.0,0.13640018067380727,0.10144725185811873,2,True
81,0.0,0.0,0.0,0.17122964952709938,0.0,0.0,0.5140669770167161,0.22186818176660913,0.0,0.09283519168957527,0,True
82,0.2524433550979705,0.0024413318890064055,0.0,0.0,0.3042755470484554,0.16703004556205664,0.27380972040251106,0.0,0.0,0.0,6,True
83,0.1981210324802318,0.140736228872482,0.09015782361968375,0.1314439801038841,0.0,0.18823373055190046,0.0,0.14560503829525698,0.03859888535222914,0.06710328072433185,0,True
84,0.0,0.03235963684299236,0.3111016496364673,0.28552415737059766,0.0,0.0,0.37101455614994266,0.0,0.0,0.0,0,True
85,0.19210204178692245,0.014553109553564954,0.0,0.0,0.3380754002341899,0.0,0.0,0.3789597441117606,0.0,0.07630970431356199,8,False
86,0.0,0.01938550693811907,0.0,0.2010389149795452,0.3734769430858954,0.0,0.0,0.23162392504874538,0.11057899910806866,0.06389571083962639,6,False
87,0.0,0.4654299282164723,0.0,0.015357265869805134,0.0,0.005657630403412042,0.36246103771031485,0.0840899874804233,0.054793447432003546,0.012210702887568882,5,True
88,0.0,0.10275704769001114,0.0,0.17172763627104892,0.006245215442081106,0.33441722565855647,0.1825822570760963,0.08625070128106842,0.0,0.11601991658113761,4,True
89,0.0,0.0,0.17921485654428165,0.13183240385227554,0.0,0.0,0.24328409813847704,0.18651178466790969,0.0,0.2591568567970561,8,True
90,0.023810603952893084,0.27843080534666503,0.0,0.07670342645785717,0.30902886106476585,0.12971363496963426,0.0,0.06809754705187288,0.11421512115631166,0.0,6,True
91,0.10205342370033386,0.2686125524082351,0.036770877931237136,0.3013255285716305,0.0,0.2366889370402025,0.0,0.0,0.05454868034836101,0.0,7,True
92,0.013876299527896799,0.3610576705937274,0.17892807339352096,0.25036422863029956,0.0,0.0,0.0,0.07233200132679536,0.12344172652775992,0.0,8,True
93,0.0,0.0,0.043038419305820995,0.09943204684653822,0.1303439949028558,0.2793535827115824,0.3323712488583959,0.0,0.11546070737480671,0.0,5,True
94,0.17343356821489744,0.1542829405778662,0.21177106244312263,0.0,0.20009224721892568,0.0,0.0,0.0,0.260420181545188,0.0,7,True
95,0.0,0.0,0.06996276000346538,0.0,0.2756155156618026,0.1487046505959791,0.053388139570718696,0.1673832028755799,0.1670657738520443,0.11787995744041002,7,True
96,0.0,0.0529013873696872,0.22925038593147512,0.27101646298320015,0.013973458187081353,0.10160432328929758,0.0,0.0,0.14155531070048266,0.18969867153877595,1,True
97,0.11004823430518715,0.24298289345226357,0.06369303988422316,0.0,0.3845518021230242,0.12770600068604804,0.023093046726577634,0.04792498282267633,0.0,0.0,5,True
98,0.04227980960094437,0.0,0.0,0.0,0.05353197548765829,0.0,0.5372965311966886,0.026988226369794963,0.33990345734491373,0.0,4,True
99,0.058581120887140556,0.00561027801020699,0.26405034844370723,0.08808473587058101,0.0,0.41904414331237544,0.1646293734759886,0.0,0.0,0.0,0,True
100,0.12525249610122216,0.1769327351759627,0.07044766894185457,0.06307849411576033,0.0,0.11268124477812723,0.0,0.23763355135254136,0.006999674003938641,0.2069741355305931,11,True
101,0.0,0.1726290293528772,0.0,0.12619309312199575,0.409668103987603,0.0,0.07926497173499622,0.0,0.0,0.21224480180252778,8,True
102,0.0,0.11241790121252049,0.3065054791221148,0.15799793385582256,0.0,0.0,0.0,0.26741436232493193,0.0,0.15566432348461012,2,True
103,0.15200732013744592,0.0,0.14038296649176446,0.0,0.2791003435015388,0.15956288129443658,0.0,0.0,0.06612054608550733,0.20282594248930677,5,True
104,0.0,0.0,0.0590012040724357,0.35997485801796447,0.07956128548212615,0.256156456285362,0.04132240952440616,0.08996783497897136,0.11401595163873426,0.0,6,True
105,0.0,0.0,0.054566387219983414,0.0,0.6602808764040132,0.0,0.0,0.037575586051255105,0.0,0.24757715032474828,2,False
106,0.19632690629462923,0.3813042482406902,0.2589683288856066,0.007903841002297414,0.0,0.0,0.0,0.1554966755767764,0.0,0.0,4,True
107,0.3879322916031377,0.0,0.2961299717229645,0.04344091527326273,0.0,0.0,0.27249682140063514,0.0,0.0,0.0,9,True
108,0.0,0.25338202631384027,0.09710147285537093,0.28252843557500545,0.34709205041917257,0.014154952333628007,0.0,0.005741062502982831,0.0,0.0,8,True
109,0.14646562638443397,0.0,0.07497396732710779,0.0,0.0,0.0,0.18682186978677634,0.29624162695002454,0.0,0.29549690955165736,8,True
110,0.028142363635961367,0.436417228151106,0.0,0.13464498047884604,0.05155164812539813,0.0,0.0,0.3492437796086885,0.0,0.0,33,True
111,0.3311257952826218,0.0,0.062047644088795095,0.1343761543746451,0.0,0.13483091165098174,0.29929642499178294,0.0,0.03832306961117316,0.0,5,True
112,0.2784818326939465,0.06982738923314664,0.0,0.6516907780729069,0.0,0.0,0.0,0.0,0.0,0.0,7,True
113,0.0,0.05361348404121323,0.0,0.0,0.10827959304437014,0.0,0.08661247517236229,0.0,0.44914209997557003,0.30235234776648434,4,True
114,0.24154113916599326,0.17340456841804508,0.0,0.0,0.0,0.0,0.09153438970030132,0.3748185613940285,0.09194989447224192,0.026751446849389873,0,True
115,0.0,0.17379067486470678,0.0,0.0,0.025253326812932318,0.20585757939941507,0.19554958870720104,0.0,0.007546699104391028,0.3920021311113539,5,True
116,0.10842987371517533,0.005808661312640619,0.0,0.3178864939778038,0.0,0.0,0.5678749709943803,0.0,0.0,0.0,8,True
117,0.269829922163143,0.0,0.0,0.0,0.34063376948435437,0.17037766496273873,0.0,0.0,0.219158643389764,0.0,7,True
118,0.0,0.34917248986188704,0.0,0.10131053571715312,0.0,0.0,0.0,0.13859776868752383,0.3500685678502308,0.0608506378832052,33,True
119,0.31254036415296227,0.03567286524245505,0.1420020857174644,0.2302113837668555,0.04949272391768659,0.13607076352081612,0.03584888246305977,0.0,0.05816093121870028,0.0,0,True
120,0.0,0.2450443804912656,0.09526494291869768,0.0,0.1377120709627146,0.0,0.19887514160458433,0.0,0.13615833857095327,0.1869451254517845,5,True
121,0.0,0.0,0.0,0.0,0.0,0.19389386618501042,0.38728193251118936,0.05334590424523081,0.1544101199185083,0.21106817714006104,7,True
122,0.0,0.0,0.06310591249982526,0.19915305596954178,0.2032358384900222,0.12902999892314426,0.25076990328957843,0.0,0.15470529082788803,0.0,2,True
123,0.18708248060618288,0.0,0.0,0.6301321312049363,0.0,0.0,0.0,0.09316362021768393,0.08962176797119692,0.0,7,True
124,0.04234690108710313,0.234327963370029,0.0,0.041195786007879875,0.034930400287278195,0.0979883017752503,0.0,0.06412367516139886,0.1509460843987005,0.3341408879123602,6,True
125,0.16315029614901333,0.12429176561608875,0.03974765156111844,0.1325852990444852,0.0,0.20628414207038845,0.0,0.03855661581556151,0.10366122696951421,0.1917230027738301,33,True
