ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0998275983530636,0.09986622122580385,0.19039164881593326,0.011818173259990617,0.11018822030196682,0.28538796982759684,0.027773709764731983,0.052829721689574456,0.04887852955615721,0.07303820720518138,0,True
1,0.0,0.2843044788687521,0.0,0.0,0.0,0.0,0.24545229217503234,0.10966286237072728,0.20187923732364493,0.15870112926184346,0,True
2,0.0715013339527651,0.17007805211281177,0.4220829062240416,0.0,0.2493027933823555,0.0,0.0378272536011131,0.049207660726912905,0.0,0.0,1,True
3,0.0,0.11802935659370029,0.0,0.25239176937816615,0.14960899050216467,0.0,0.11205834123282192,0.0,0.2262926473334682,0.14161889495967872,1,True
4,0.0,0.3533720503596928,0.1301088104107623,0.0,0.19869007441509937,0.22571512569262403,0.0921139391218215,0.0,0.0,0.0,2,True
5,0.0,0.2572949928436531,0.09268674716916117,0.1346874573965283,0.0,0.0,0.0,0.1816646736356087,0.3336661289550487,0.0,2,True
6,0.0,0.5670064224040167,0.22745591139833554,0.0,0.027204696730598135,0.0,0.0,0.17122400105876534,0.0,0.007108968408284334,0,True
7,0.0,0.0,0.0,0.0,0.1766132573128616,0.05591126643473864,0.15193932325746412,0.28114424003110144,0.33439191296383425,0.0,1,True
8,0.10192483324194991,0.09464914843066093,0.3037318878059004,0.03986172991874141,0.0,0.0,0.0,0.2795906663285876,0.18024173427415985,0.0,5,True
9,0.0,0.1447086026036195,0.0,0.20621815399044896,0.05186423689528221,0.0,0.34311070188554144,0.0,0.007845252769798397,0.24625305185530938,4,True
10,0.07607549722661272,0.0,0.010578407576099253,0.0,0.0,0.0,0.22591841894714543,0.12195549367170641,0.16217418580461326,0.40329799677382305,7,True
11,0.11667097327534719,0.0,0.0,0.24881538344574355,0.0540782383803384,0.01274025164639254,0.2657253907895905,0.18690914946855858,0.0,0.11506061299402931,2,True
12,0.0,0.5010736801258117,0.0,0.23365291937871377,0.0,0.0,0.09118732051711796,0.05075442600258805,0.0,0.12333165397576852,0,False
13,0.12681077404055074,0.23468307429027535,0.0,0.18221556411609902,0.0,0.042178128636345305,0.0,0.20707106232515743,0.20704139659157225,0.0,4,True
14,0.04123579508222302,0.28772709729492174,0.02617118089801551,0.0,0.267970283535275,0.05019012171313519,0.0,0.07007432278238258,0.0,0.256631198694047,3,False
15,0.0,0.0,0.0,0.1625646460424074,0.0,0.1100713545566446,0.0,0.11018227895980556,0.6171817204411424,0.0,3,False
16,0.0,0.5436050554014376,0.16561032708988543,0.290784617508677,0.0,0.0,0.0,0.0,0.0,0.0,2,False
17,0.27777574968475877,0.0,0.0,0.0,0.0,0.35761718640754775,0.0,0.0,0.0,0.36460706390769354,0,True
18,0.0,0.0,0.1543109992231517,0.35262158160306234,0.13793859663183386,0.0,0.0,0.06518335770478383,0.2899454648371683,0.0,2,False
19,0.18151087817409378,0.0,0.26953991137977923,0.138773213664537,0.0,0.18049670617834718,0.0,0.10315402014599129,0.12652527045725157,0.0,8,True
20,0.1193735642585881,0.35076995170486985,0.0,0.16554621369678038,0.12365569414931761,0.21524778996728985,0.02540678622315417,0.0,0.0,0.0,2,True
21,0.0,0.0,0.0,0.3574438643390721,0.0,0.3024405266989882,0.34011560896193965,0.0,0.0,0.0,2,False
22,0.0,0.0,0.0,0.1790237269149938,0.09044442100677123,0.0,0.09021667513317216,0.2258168803272348,0.4046247496673172,0.009873546950510887,7,False
23,0.19730865417588808,0.24338526520029288,0.0,0.0,0.11004127091570977,0.1655495463408723,0.0,0.11764771660476563,0.0,0.16606754676247143,2,True
24,0.0,0.25140079765029416,0.0007037009946059242,0.27029360603952696,0.11713355957344002,0.12402834148831068,0.0,0.20572694377971076,0.0,0.030713050474111606,4,True
25,0.23919907490679285,0.0,0.0,0.24222650297475753,0.03587205560960332,0.020415288262060644,0.4117516934631161,0.0,0.05053538478366967,0.0,0,True
26,0.20842238225266507,0.0,0.0,0.0,0.0,0.4701124286755226,0.0,0.0,0.0,0.3214651890718123,8,True
27,0.28856419801346206,0.1283070659361213,0.13838036982352883,0.07752301953035552,0.0018851956933642285,0.017002249329694706,0.15325269899790628,0.0,0.006214995533453571,0.18887020714211336,1,True
28,0.0,0.0,0.5174962300943499,0.0,0.0,0.0,0.1785742842964857,0.30392948560916433,0.0,0.0,8,False
29,0.0,0.1083065212956318,0.0,0.2959646050842055,0.18490572922679735,0.4108231443933653,0.0,0.0,0.0,0.0,2,False
30,0.20172531750120776,0.0,0.0,0.13945657144037932,0.0,0.0,0.0,0.26416268371175344,0.3946554273466595,0.0,0,True
31,0.0,0.2234178024424901,0.3414587911587964,0.0,0.010090613997380404,0.0,0.0,0.0,0.0,0.425032792401333,2,False
32,0.09593486902273997,0.32969431401716387,0.03876551109060856,0.0,0.1697227603364742,0.09576066471374757,0.0060936395369512765,0.0,0.132172577754882,0.13185566352743242,3,True
33,0.2776055029376939,0.0,0.5658018508794936,0.0,0.15659264618281246,0.0,0.0,0.0,0.0,0.0,0,True
34,0.0,0.0719211401030824,0.0321014060508342,0.0,0.0,0.17097753359493728,0.0,0.2412915786203685,0.2457964091815226,0.23791193244925496,0,True
35,0.0,0.05657717842973455,0.2094261886486628,0.09264172775958995,0.0,0.35988671203779093,0.07741268287018799,0.2040555102540337,0.0,0.0,5,False
36,0.0,0.0,0.17615739069002656,0.0,0.3721473256369248,0.12253734274320968,0.06696032769593355,0.08638687419272023,0.0688552437948463,0.10695549524633878,8,False
37,0.0,0.5754590809742525,0.0,0.013811110516646168,0.0,0.0,0.0,0.017620630366391003,0.39310917814271035,0.0,5,False
38,0.0,0.0,0.22746826088385277,0.0,0.0,0.0,0.37827857165101825,0.0,0.394253167465129,0.0,5,False
39,0.0,0.0,0.0,0.0,0.0,0.1767484824744837,0.0,0.0,0.0,0.8232515175255163,0,True
40,0.0,0.0,0.0,0.10971201051150901,0.0,0.2997473945454465,0.0,0.35271517296955207,0.0,0.23782542197349235,2,True
41,0.0,0.0,0.0,0.0,0.4801513090242868,0.15245974850362728,0.0,0.0,0.1600935812560586,0.20729536121602726,0,False
42,0.11994704439723611,0.0,0.0,0.01615866866367183,0.32829817611892514,0.18863071324314917,0.0,0.0,0.2683838213644287,0.07858157621258913,8,True
43,0.09884156483107795,0.0,0.0,0.3065044486379257,0.0,0.0,0.5296732092493941,0.0,0.0,0.06498077728160234,1,False
44,0.0,0.893371908065991,0.0,0.0,0.04326594243669692,0.0,0.0,0.06336214949731217,0.0,0.0,8,False
45,0.0,0.19724594636242468,0.2550655523718021,0.22654332306708794,0.0,0.05987060209696922,0.009378561411587544,0.04721153537627309,0.0,0.2046844793138554,3,False
46,0.010608529594866694,0.0,0.49973219660197415,0.0,0.45918559651150215,0.0,0.0,0.0,0.030473677291656925,0.0,3,False
47,0.1282253586707978,0.275124981536516,0.0,0.3617692821809549,0.03529802799516047,0.14161718527569742,0.0,0.05796516434087342,0.0,0.0,11,True
48,0.03687957947927343,0.025001888903193114,0.09480691192860484,0.0,0.0,0.0,0.12030924440120509,0.4485963459703671,0.0,0.2744060293173566,3,True
49,0.0,0.23889079767223342,0.0,0.09841968743545483,0.010108174402188863,0.0,0.6525813404901228,0.0,0.0,0.0,3,False
50,0.051128741929983824,0.049457999249144464,0.0,0.3506136807361492,0.0,0.09417828160651646,0.0,0.0,0.454621296478206,0.0,3,False
51,0.0,0.24974720632376546,0.04357301966336814,0.20543211383352503,0.03201176848889762,0.012011194549667877,0.0,0.0,0.0,0.4572246971407759,25,False
52,0.0833152488664629,0.0,0.37610242982020087,0.0,0.050214716778276276,0.10908882468432467,0.0,0.0,0.35534751238644646,0.025931267464288796,2,False
53,0.038551889402564064,0.9571982468963863,0.0,0.0,0.0,0.004249863701049557,0.0,0.0,0.0,0.0,10,True
54,0.23441825463129828,0.2856793199530783,0.0,0.191493027154158,0.18920039445762815,0.0,0.0,0.0,0.04063563768100585,0.05857336612283129,2,True
55,0.20454358870661288,0.0,0.0,0.0,0.604102988439731,0.0,0.0,0.0,0.19135342285365609,0.0,8,True
56,0.2697059285266251,0.0,0.04281751642034803,0.06701783050714649,0.25102240728982217,0.0,0.14520208300160245,0.22423423425445577,0.0,0.0,2,True
57,0.38177205057991376,0.06645690405555126,0.0,0.20434008994190053,0.0,0.0,0.22722692743572487,0.06305482467162081,0.05714920331528882,0.0,11,True
58,0.16442907912592605,0.3561928609107133,0.15166498495426387,0.0,0.0,0.0,0.247408087198477,0.08030498781061975,0.0,0.0,3,True
59,0.0,0.1640418363642089,0.02534494286691411,0.0,0.05419544095982951,0.22697675919483812,0.028352840665594934,0.24578038335522662,0.0,0.2553077965933877,0,True
60,0.0,0.0,0.7238579566676331,0.0,0.0,0.2761420433323669,0.0,0.0,0.0,0.0,8,False
61,0.35797435793176713,0.19071362340839704,0.08486339545513785,0.06312135826038179,0.0,0.0,0.0,0.0,0.3033272649443162,0.0,17,True
62,0.0,0.03472541134412162,0.18698953399879054,0.08831422727593334,0.0,0.0,0.246859644841363,0.0,0.2809859166753897,0.16212526586440174,25,False
63,0.0,0.38445256116295423,0.0,0.0,0.32826499468600007,0.0,0.0,0.0,0.0,0.28728244415104565,11,True
