ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.22392121504741894,0.15993837924677215,0.03551949466570425,0.02740599087602724,0.1357053440112786,0.1284330862765546,0.04572627048744371,0.13585606748997073,0.008010248593197749,0.09948390330563205,0,True
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767322621973884,0.06304459677663392,0.1602231410259776,0,True
2,0.0,0.002487328446321444,0.0,0.4445008905879464,0.0,0.021007735661062874,0.0,0.25151956527349806,0.28048448003117127,0.0,1,True
3,0.1996746920451455,0.38509314864133676,0.0,0.10484377169050405,0.0,0.0,0.0,0.04483359951944863,0.017245798398546994,0.24830898970501822,1,True
4,0.7383898000755864,0.0,0.08120071983097917,0.0,0.11059540520589886,0.0,0.0,0.019009258523169537,0.05080481636436613,0.0,3,True
5,0.0,0.12423660262676996,0.0,0.0,0.3189990253357995,0.2158171633225136,0.0,0.0,0.0,0.34094720871491696,3,True
6,0.0,0.07325150190408275,0.0,0.0,0.08442703892513644,0.19300202012953718,0.10297828599037384,0.291402906184177,0.1425769821517523,0.1123612647149405,1,True
7,0.05242957370373124,0.0,0.1955965719556913,0.0,0.1663267891519728,0.4114327242771684,0.0,0.06414225403895489,0.11007208687248121,0.0,5,True
8,0.0,0.13515431159265806,0.0,0.3280103969455287,0.1737832408775472,0.0,0.19372603006233052,0.16932602052193554,0.0,0.0,4,True
9,0.0,0.23104715653928726,0.18356146420838718,0.0,0.0,0.0,0.06342941205609116,0.05802987630496247,0.46393209089127185,0.0,3,True
10,0.006736686573998512,0.15753821836363835,0.18789877839533548,0.16281714522811555,0.015367207722723356,0.1631899596368313,0.0,0.3064520040793574,0.0,0.0,4,True
11,0.034152575760277644,0.1857318969473031,0.4858793233352059,0.08512616908101744,0.0,0.10633746797764057,0.10277256689855531,0.0,0.0,0.0,4,True
12,0.0,0.0,0.0,0.0,0.07721338489098896,0.07577476029817758,0.1731027418768658,0.38096068766754876,0.0,0.2929484252664189,1,True
13,0.40756471665036464,0.0,0.3115393422392424,0.16190463040316738,0.11899131070722564,0.0,0.0,0.0,0.0,0.0,4,True
14,0.21765859755179642,0.14163589479604285,0.0,0.0,0.04868239535649715,0.0,0.0,0.14288796493070147,0.31060930048005314,0.13852584688490893,0,False
15,0.41783988019189683,0.47267645590058416,0.0,0.060867900853702514,0.0,0.0,0.0,0.04861576305381653,0.0,0.0,0,False
16,0.0,0.043641148854445644,0.0,0.0,0.036958810703289074,0.0,0.19857023468977003,0.47874886015648954,0.03411998894476583,0.20796095665123987,1,True
17,0.34162747183399134,0.09329016929490712,0.0,0.15022094151236598,0.04667929770378028,0.035364929862705924,0.0,0.17292092163134654,0.0,0.15989626816090277,0,False
18,0.19631341422363588,0.040243827431349584,0.0,0.0,0.1467301233609931,0.16283873272739657,0.0,0.32252203202102875,0.029182346868942666,0.10216952336665351,5,False
19,0.019057347773663545,0.04247182284927892,0.15503654846328635,0.18386863395933406,0.2709067866365278,0.0,0.0,0.3286588603179095,0.0,0.0,6,False
20,0.0,0.44479756743769167,0.05033686548166292,0.16694619959860366,0.0,0.0,0.15146576060642677,0.0,0.18645360687561496,0.0,0,False
21,0.0,0.2387172500710982,0.03566313044140455,0.15950519156922038,0.18799675310964042,0.0,0.0,0.247489719833247,0.1306279549753894,0.0,8,False
22,0.0,0.43796061910279227,0.21580140084025887,0.0,0.0,0.0,0.0,0.15876990489389053,0.15000347356172888,0.03746460160132934,0,False
23,0.0,0.05838572544716308,0.0,0.16225876032346898,0.16894727903876847,0.0,0.0,0.4562841174651737,0.10570372673281725,0.048420390992608676,0,False
24,0.026986552307438145,0.0,0.28960682381628505,0.3802059817568641,0.0,0.19067321601620577,0.0,0.0,0.07233566434083898,0.04019176176236806,0,True
25,0.0,0.07043406143555779,0.0,0.3341629074022949,0.0,0.0,0.5954030311621473,0.0,0.0,0.0,3,True
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156275752778643,0.0,0.5843724247221357,5,False
27,0.0,0.13786159955284008,0.0,0.12469755559177048,0.23994576961811853,0.0,0.2777360625583927,0.21975901267887812,0.0,0.0,4,True
28,0.021632223650217774,0.1862331190861256,0.13421094653331267,0.0,0.0,0.10203782391071124,0.0,0.275578316386587,0.11545652461256746,0.1648510458204782,0,True
29,0.21563002243485663,0.0,0.03892058619591796,0.28661594558013437,0.3268525578559003,0.0,0.0,0.1235413735484837,0.008439514384707025,0.0,2,False
30,0.024456350683994377,0.5011544692294262,0.0,0.08887892772246984,0.0010595064905074782,0.0,0.2652580443185127,0.0234826800262885,0.0,0.09571002152880094,3,False
31,0.0,0.0,0.4378545503802866,0.0,0.0,0.07165196806751442,0.0,0.11469887722202012,0.22932313886995903,0.14647146546021972,7,True
32,0.3240869007913444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759130992086556,0.0,0,True
