ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1534648366142592,0.21706424376135672,0.09934288469169858,0.0364178894210866,0.016928073632954548,0.06874946251901409,0.16577139853617248,0.0880789465106178,0.03986862384011267,0.11431364047272727,0,True
1,0.0,0.0,0.0,0.0,0.0,0.8600743722934298,0.012497406010255356,0.06316193008300651,0.0,0.06426629161330828,0,True
2,0.09556995144920132,0.0,0.0,0.08384353600780828,0.0,0.20731545262968087,0.0,0.2745515326414847,0.33871952727182486,0.0,1,True
3,0.0,0.11706782419542024,0.0,0.0,0.11661975138299385,0.2770661337806947,0.16818078685944265,0.14331817930942303,0.0,0.17774732447202557,1,True
4,0.0,0.03759650659746671,0.10160475049886855,0.07721843562329246,0.048381923462696555,0.0,0.24392972531506416,0.02413013028241949,0.0,0.4671385282201921,0,True
5,0.0,0.30228071612217355,0.0,0.09503858099384735,0.3360735936170136,0.06980530471440204,0.0,0.19680180455256355,0.0,0.0,1,True
6,0.0,0.0,0.0,0.16646937720831184,0.0,0.49504332770235054,0.0,0.1730522251833799,0.0,0.16543506990595766,1,True
7,0.0,0.0,0.0,0.003123300608795266,0.31862989477624976,0.3201268824006191,0.0,0.23978696676374983,0.11833295545058607,0.0,1,True
8,0.11992539587286442,0.057561734503593774,0.024853544258346072,0.0,0.2428728215607437,0.12532693032011813,0.19768182855405986,0.0,0.0,0.2317777449302742,0,True
9,0.043442940432513406,0.0,0.0,0.21368663992540685,0.0,0.04392750027218205,0.0,0.1766996735672757,0.2517938788016698,0.2704493670009523,1,True
10,0.10372647393888736,0.0,0.0,0.22698574455930962,0.0,0.29333846693408844,0.0,0.0,0.0,0.37594931456771463,1,True
11,0.557438278351228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054372215805774,0.39201799949071436,0,True
12,0.05992917265628964,0.21590570339335455,0.0,0.0,0.14177446247151138,0.0,0.0,0.0,0.5823906614788444,0.0,0,True
13,0.06623196885278466,0.18032682555851487,0.0,0.3448016123560921,0.0,0.0,0.13078610048659592,0.2778534927460125,0.0,0.0,0,True
14,0.0,0.038760451659488694,0.0,0.48148374664775956,0.0,0.22947255983601744,0.24140304820410144,0.0,0.00888019365263292,0.0,0,True
15,0.256439089388022,0.06445950375918733,0.3011338716506234,0.0,0.10926999904268878,0.26869753615947867,0.0,0.0,0.0,0.0,2,True
16,0.0,0.0,0.08543616944076068,0.0,0.1674170120571318,0.25148877647893025,0.0,0.38197247791824157,0.11368556410493559,0.0,2,False
17,0.18920844814571455,0.2230336380109573,0.0,0.3037052701872287,0.0,0.0,0.0,0.0,0.07111959809881105,0.21293304555728843,0,True
18,0.0,0.06186571012547514,0.07955710081485445,0.1783708623881969,0.0112854618224062,0.11974376429042151,0.2417986864534653,0.23224683738007693,0.07513157672510365,0.0,0,False
19,0.0,0.23222916593062248,0.018145980091647366,0.14520173632126943,0.10304906287825658,0.3075493164650901,0.13178158037127627,0.062043157941837665,0.0,0.0,5,False
20,0.012418782236583215,0.0,0.15957208098894685,0.033212318853952726,0.13679234748269548,0.14989299564605657,0.25673064373084314,0.251380831060922,0.0,0.0,1,False
21,0.0,0.0,0.08026900378667315,0.09344954737429127,0.17898172068101628,0.181745183200519,0.06141045593523127,0.22036921511856117,0.18377487390370786,0.0,2,True
22,0.0,0.0,0.0,0.40991990086930463,0.0,0.1113134400071312,0.0,0.3237178910541287,0.0,0.1550487680694355,0,True
23,0.16642533642729893,0.0,0.0,0.37541835586955985,0.0,0.1989120637864422,0.0,0.0,0.0,0.259244243916699,0,True
24,0.04138314061480892,0.163815410158446,0.14216471385843937,0.26028065914349646,0.04378853166620438,0.10625533223485106,0.10852724977607564,0.13188101924930445,0.0,0.0019039432983736974,0,True
25,0.03960994217259803,0.0,0.32046823370703875,0.12207619586076937,0.0,0.0,0.025541103913127763,0.24704065593992847,0.0,0.2452638684065375,7,True
26,0.0,0.2880261942188725,0.0,0.11323038577042659,0.0,0.27359516753201485,0.0,0.004347833911895977,0.0,0.3208004185667901,0,False
27,0.0,0.07251914639977326,0.1370938923244343,0.061081301491539654,0.0,0.16671913743054464,0.0,0.4294310656695933,0.0,0.1331554566841148,0,False
28,0.11604947726563453,0.03319908529877686,0.13060868729591446,0.0,0.0,0.1394410727736719,0.04895294562446828,0.20390538928275412,0.20099355266609092,0.12684978979268896,0,True
29,0.10525400078763011,0.0,0.0,0.06393941084259204,0.0,0.5273795075284367,0.30342708084134135,0.0,0.0,0.0,0,False
30,0.04469401793856847,0.04612063852308296,0.2484173644968311,0.0,0.5974124479604036,0.0,0.0,0.06335553108111382,0.0,0.0,3,True
31,0.0,0.42805451232336944,0.0,0.10440531628858549,0.09598435955054377,0.0,0.024484518749430823,0.34707129308807055,0.0,0.0,5,False
32,0.0029253654820044902,0.17299521419878028,0.0,0.0,0.0,0.0837559115795262,0.0,0.14742462113479132,0.0,0.5928988876048976,0,False
33,0.0,0.4482704697946461,0.0,0.0,0.10394421439323404,0.0,0.03377158803654995,0.14318104900371983,0.23560828495706623,0.03522439381478396,5,False
