ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2280388846219074,0.07845878576945729,0.039648585881745954,0.03645206079024455,0.1846619658115748,0.0419451302769162,0.12535396824253284,0.10604228919678366,0.1356212051287983,0.02377712428003898,0,True
1,0.11727472694114503,0.0016324420087216092,0.0,0.18745797432137934,0.0,0.12014238855363552,0.28485733080806874,0.0936584731612232,0.014874387003379369,0.1801022772024473,0,True
2,0.28148284624648373,0.1431587861317823,0.0,0.0,0.2459369381552462,0.3294214294664877,0.0,0.0,0.0,0.0,0,True
3,0.3331099670382686,0.0,0.38240243434823595,0.0,0.0,0.0,0.22427827705135692,0.05363977060383006,0.0,0.006569550958308492,1,True
4,0.38103047434654586,0.0,0.2363653727052552,0.07001096412609437,0.09815222057289631,0.0007073429846351276,0.0,0.0,0.0,0.21373362526457315,2,True
5,0.0,0.0,0.0,0.2771366995314213,0.30289246385359236,0.048728560049060794,0.014863579075811052,0.0,0.35637869749011447,0.0,0,True
6,0.15604492430059885,0.0,0.15506434774993175,0.243245800599577,0.17201553047489318,0.16633813798484906,0.0,0.0,0.04355764886525611,0.06373361002489397,3,True
7,0.2779970098110912,0.0,0.0,0.1932912517009673,0.14931558468748132,0.0,0.05173809817672545,0.053746027960707356,0.17019833592918157,0.10371369173384576,0,True
8,0.3175516845711322,0.0,0.054850948479762164,0.0,0.0,0.0,0.0,0.0,0.0,0.6275973669491056,4,True
9,0.6531039891453163,0.0,0.11286185824585208,0.0,0.0,0.032493349824522434,0.04427188969927846,0.0,0.15726891308503074,0.0,3,False
10,0.0,0.2194048645901741,0.0,0.03679321614713035,0.2254652156370243,0.0,0.013018349393829823,0.11204608028382707,0.3293909673794914,0.063881306568523,1,True
11,0.0,0.0,0.0,0.0,0.43185204693462514,0.31060017265632855,0.0,0.0,0.2149163738981034,0.042631406510943055,1,False
12,0.15678029149939884,0.1213154151367435,0.0,0.0,0.0,0.20901951818833106,0.0,0.4966209184602676,0.0,0.016263856715259033,0,True
13,0.0,0.0,0.055598527832351634,0.00808166516283784,0.0,0.239233244538667,0.0,0.16274504285303956,0.00989069546801097,0.524450824145093,2,True
14,0.0,0.038659333156045354,0.24697443944041653,0.4121892385583179,0.0826018756947509,0.21663824644475888,0.0,0.0029368667057103354,0.0,0.0,7,False
15,0.0,0.0,0.4245163731413249,0.0,0.0,0.575483626858675,0.0,0.0,0.0,0.0,0,False
16,0.0,0.0,0.0,0.08982143397763856,0.0,0.2516528909188332,0.14833371839296955,0.5101919567105587,0.0,0.0,1,True
17,0.14176111510022066,0.0029932536390844147,0.0,0.20694840374069284,0.3100975451612287,0.01063120423950308,0.24728381852335957,0.08028465959591079,0.0,0.0,2,False
