ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1946058246467794,0.015517941642035654,0.09057303204160445,0.2608522499995092,0.11970456264158318,0.06246508243094984,0.007284526058051048,0.0242173642297168,0.053285245217375724,0.1714941710923947,0,True
1,0.0,0.0,0.015985964647260084,0.39696150225136995,0.0,0.0,0.12965640457595623,0.31716008106651233,0.0,0.14023604745890147,0,True
2,0.19939354884214355,0.0,0.0,0.0,0.20296028979374417,0.0,0.0,0.03423913916396966,0.5634070222001426,0.0,0,True
3,0.20652002098836367,0.0,0.12895736946606454,0.0,0.27950042902847916,0.0,0.04087456592038777,0.14269758158114654,0.20145003301555825,0.0,1,True
4,0.0,0.0,0.0301537387494842,0.0,0.0,0.42538164437833903,0.4606724935665046,0.047970439142246156,0.03582168416342609,0.0,1,True
5,0.11808375511132736,0.347580493079045,0.0,0.0,0.0,0.0,0.05410133990622293,0.0,0.09649908361656867,0.383735328286836,0,True
6,0.09632436278586047,0.0,0.33356435653253436,0.0,0.0,0.0,0.0,0.054735891338881695,0.0,0.5153753893427235,1,True
7,0.1205294916162194,0.0,0.24761831000950066,0.1896707763203963,0.0,0.1709004631953706,0.1490837710666077,0.0,0.0,0.1221971877919054,0,True
8,0.0,0.08261592885076119,0.0,0.23209823523752138,0.14585984563599605,0.07968302268410997,0.0,0.0,0.45974296759161143,0.0,1,True
9,0.1959153141968812,0.25154698953114907,0.5525376962719699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,True
10,0.0,0.24281617041604317,0.02268155597171934,0.0,0.0,0.08246676062332828,0.5911143300502331,0.06092118293867605,0.0,0.0,0,False
11,0.04360063511752054,0.0,0.29463358248383764,0.0,0.0,0.0,0.6035843386003756,0.0,0.05818144379826616,0.0,3,False
12,0.0,0.07837726576273878,0.09386417407429218,0.35104058699050816,0.0,0.0,0.14981086131065494,0.1503888866874104,0.17651822517439553,0.0,0,True
13,0.03392221630481898,0.06552881290097025,0.13822524510874973,0.1466481670208858,0.0,0.0,0.0932566772366671,0.11871616142751334,0.0,0.40370272000039487,0,False
14,0.2830654099301135,0.13722171254647722,0.15615281847192417,0.0,0.26666343745364,0.03477458161878449,0.0,0.1221220399790607,0.0,0.0,0,True
15,0.02055265768639662,0.01761535318590738,0.17594818967192502,0.0,0.22079363635788052,0.06415095888709214,0.15642317851972645,0.13125550434107264,0.009854264178408479,0.2034062571715908,0,True
16,0.3693089431858589,0.011148658784623748,0.0,0.0,0.22426965907485136,0.3952727389546659,0.0,0.0,0.0,0.0,0,False
17,0.0,0.0,0.0,0.0,0.6519734678634185,0.0,0.34802653213658163,0.0,0.0,0.0,0,True
18,0.0,0.1513578777271894,0.009600147209711163,0.013610658970855205,0.0,0.3129789762243712,0.1836529546603281,0.0,0.2825423789754095,0.04625700623213546,1,True
19,0.0,0.0,0.21241390638731497,0.0,0.0,0.0,0.000887399267474105,0.022005553818203204,0.6368798809958942,0.12781325953111347,0,False
20,0.0,0.1406174520582645,0.0,0.24434822156485791,0.0,0.0,0.0,0.10889993607760289,0.41275658529688125,0.09337780500239341,1,True
21,0.04306216624939924,0.0,0.0,0.027478259920170892,0.0,0.0,0.2563270889939586,0.24117988088638675,0.13230830270596516,0.2996443012441192,0,False
22,0.06895119390262502,0.1605972103132885,0.2777678885895439,0.0,0.0,0.33251654959399346,0.1535900867877955,0.00486396971422057,0.001713101098533161,0.0,0,True
23,0.1455238875534103,0.217530128552547,0.0,0.12101398559426883,0.0,0.515931998299774,0.0,0.0,0.0,0.0,1,True
24,0.03553118319566259,0.21760065276524634,0.0,0.025259061842609384,0.4516577877739074,0.23012222407502356,0.0,0.0,0.039829090347550666,0.0,0,True
25,0.0,0.0,0.014056846630013317,0.19512013048481586,0.0,0.0,0.2932398994215448,0.3880717423173041,0.10951138114632172,0.0,3,True
26,0.12117346181244269,0.0,0.19174847613655785,0.17067030551904894,0.24907387132923767,0.14071659541971046,0.0,0.03321978664644673,0.0,0.09339750313655563,0,True
27,0.0,0.0,0.16502909522671727,0.0,0.0,0.0,0.0,0.39763256985725437,0.07537767254874635,0.361960662367282,5,True
28,0.14608568222757143,0.12471395085959998,0.1643936156531706,0.09403481446653476,0.25846901538785627,0.19783102046371354,0.0,0.0144719009415534,0.0,0.0,0,True
29,0.004277562795969112,0.26204157039967485,0.3088385812580914,0.0,0.2473916149935297,0.17222783027410962,0.0,0.0052228402786253965,0.0,0.0,2,True
30,0.21595514183462217,0.26447181625883937,0.0,0.0,0.02752072767303073,0.28792222956054064,0.0,0.0,0.0,0.204130084672967,2,True
31,0.059052504781380265,0.0,0.27012065866467666,0.27583947925342406,0.0,0.07561531898587125,0.0,0.3193720383146476,0.0,0.0,0,True
32,0.0,0.19617149818539145,0.0,0.7646281068353956,0.0,0.03920039497921306,0.0,0.0,0.0,0.0,0,False
33,0.0,0.6012498253402201,0.0,0.0,0.10148385700134582,0.0,0.0,0.29726631765843414,0.0,0.0,0,True
34,0.0,0.4671738390239663,0.0,0.0,0.0,0.0,0.0,0.0,0.5328261609760336,0.0,2,True
35,0.054807261643595305,0.0,0.0,0.17637860214576404,0.14075835607561216,0.477068116390156,0.09704811822945016,0.0,0.0539395455154224,0.0,5,True
36,0.0,0.3070888494929101,0.0,0.18732469841950106,0.0,0.0,0.16111134307166114,0.101465397446358,0.0,0.24300971156956985,5,True
37,0.12881172698755794,0.0,0.4347458482546109,0.27532658145426747,0.0,0.0,0.0,0.0,0.16111584330356366,0.0,1,True
38,0.16339052411855626,0.24454353576533844,0.10948773725361802,0.08194036094407245,0.0,0.0,0.02115311522889279,0.0,0.13304322331864107,0.24644150337088092,1,True
