ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08589474698758356,0.03368000449632473,0.2552131399690189,0.06698063556190291,0.020397351427111663,0.038239915880407045,0.01624445337670937,0.051366264399759436,0.08895236191709092,0.3430311259840914,0,True
1,0.32204645593982256,0.0,0.0,0.0,0.47647212427935237,0.06746063468270448,0.05928294362096825,0.0,0.07473784147715236,0.0,0,True
2,0.04567571783150937,0.2246847645585795,0.26738633462801326,0.06511833275189109,0.0,0.0,0.0,0.08027795374236893,0.0,0.31685689648763793,0,True
3,0.2581957763135478,0.0,0.34168194096080373,0.0,0.008410526933785563,0.04485913493538321,0.02052079723375126,0.0,0.2806834868878346,0.04564833673489375,1,True
4,0.31348068932792755,0.07263594734580921,0.0,0.17309616929065566,0.0,0.036015430135157206,0.0,0.049277355391995493,0.0,0.35549440850845504,1,True
5,0.41283196849338394,0.0,0.2340529349141166,0.030221760377284516,0.10897080813727661,0.0,0.0,0.0,0.2139225280779384,0.0,0,True
6,0.0,0.0,0.0,0.3935569386383133,0.0,0.15029020031157272,0.0,0.40739671805486927,0.04517628977262031,0.0035798532226243625,2,True
7,0.2757618535262617,0.038017657289001035,0.0,0.0,0.10063152436955679,0.10606917330168347,0.17613409917346376,0.12291432606116405,0.18047136627886914,0.0,0,True
8,0.2304128245902042,0.2099541546874766,0.0885654301788664,0.0,0.0,0.18931000382748844,0.07203978615328913,0.0,0.12808252207403528,0.08163527848863979,3,True
9,0.057000602548726124,0.2513280394300335,0.0,0.0,0.007093087089769478,0.0,0.20389057812897413,0.48068769280249674,0.0,0.0,4,True
10,0.29698320551685947,0.0,0.0,0.0,0.024055973899061583,0.0,0.2696194192924794,0.4093414012915996,0.0,0.0,0,True
11,0.0,0.24909876446211765,0.15698562649124273,0.0,0.0,0.0,0.0,0.057227654738316924,0.08501723081669005,0.4516707234916328,0,True
12,0.23197879082364695,0.0,0.273507809094782,0.0,0.0,0.11447243096383843,0.0,0.26351437610803335,0.11652659300969932,0.0,5,False
13,0.0,0.0,0.0,0.3026836941525377,0.15642789429576878,0.09531368342339855,0.11501386840091905,0.0,0.011565061741610042,0.3189957979857659,0,True
14,0.0,0.0,0.2438797707027206,0.0,0.0,0.07280105271128448,0.0,0.0,0.24316882609223361,0.44015035049376144,0,True
15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,False
16,0.0,0.0,0.0,0.0,0.26355272567220883,0.0,0.09519819245278557,0.0,0.3566472894837852,0.2846017923912204,1,False
17,0.0,0.251478539138128,0.3841337600174267,0.0,0.01648351017830272,0.07545507725428537,0.0,0.0,0.2724491134118572,0.0,6,False
18,0.16590975443463551,0.10697402120670488,0.021571621163909708,0.09616610826755301,0.0,0.06179793460424404,0.0037486755716046706,0.0,0.1810191827919969,0.3628127019593513,4,False
19,0.0,0.1497079652052671,0.0,0.0,0.11237466947644856,0.42862065852967945,0.05575016519931941,0.24545858400887272,0.008087957580412837,0.0,1,False
20,0.22441351946401958,0.010459734726067175,0.0,0.22259029818382,0.0,0.25932085481142236,0.10701487840646881,0.059968981631980424,0.0,0.1162317327762216,0,True
21,0.03539029136126668,0.0,0.0,0.046061650808786034,0.23983153556102635,0.19196165184646638,0.021257667519034122,0.1018820708256786,0.08003516371382556,0.28357996836391636,0,False
22,0.12017587829868347,0.203553197181641,0.0,0.0,0.110035018230077,0.0,0.0,0.2606832498901449,0.30555265639945356,0.0,9,False
23,0.009903636934826229,0.2300225740071607,0.0,0.0,0.04209345679466369,0.0,0.0,0.37921036871955305,0.0,0.33876996354379635,2,False
24,0.0,0.2798111926170792,0.0,0.0,0.24814860029299735,0.34349102936319154,0.12854917772673183,0.0,0.0,0.0,3,True
25,0.0768513621151346,0.11065605228782172,0.008869698678377965,0.11244066554464997,0.22953561183033436,0.14483348161921442,0.008358431826449013,0.17212917778793368,0.035324163738268105,0.1010013545718161,1,True
26,0.4644670053714276,0.0,0.0,0.0,0.0,0.10109543971839792,0.0,0.0,0.03586842034247364,0.39856913456770077,4,False
27,0.0,0.0,0.0,0.5986787086214573,0.0,0.0,0.0,0.08444547508101592,0.0,0.3168758162975267,6,True
28,0.0,0.0,0.0,0.17322141974436087,0.0,0.12083279946257919,0.0,0.21130115876639186,0.0,0.49464462202666815,0,False
29,0.2807605488632955,0.030291031560138217,0.25580396821916007,0.047019341658869146,0.13635978480337677,0.08193499519693444,0.0,0.16783032969822584,0.0,0.0,2,False
30,0.0,0.12243131911503181,0.0,0.19756121799961668,0.10391471011948705,0.02763473752206103,0.0,0.3344407495285832,0.21401726571522026,0.0,3,True
31,0.0,0.5972827693794324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027172306205677,3,True
32,0.03106529533067469,0.014063249974829014,0.0,0.4459879036478728,0.0,0.0,0.0,0.5088835510466236,0.0,0.0,6,True
33,0.0,0.0,0.11253656534957476,0.0,0.3891247784445401,0.06458642645684887,0.0,0.0,0.37435986798950766,0.059392361759528535,2,True
34,0.06094159157381641,0.0,0.28711055435457156,0.0,0.031309673527368076,0.2303169820506725,0.3903211984935714,0.0,0.0,0.0,1,True
35,0.21159569784326546,0.25706567783838297,0.0,0.0,0.10990817964996018,0.1423145754112333,0.0,0.27911586925715803,0.0,0.0,10,False
36,0.0,0.22912070808934737,0.349828599048506,0.10027720063232007,0.0,0.2968510824426547,0.023922409787171903,0.0,0.0,0.0,0,True
37,0.4961825713667195,0.2891530180161546,0.06634268158863914,0.0,0.0034080551297789082,0.0,0.0,0.0,0.14491367389870777,0.0,7,False
38,0.0,0.0,0.12129894948695417,0.0,0.0,0.0,0.0,0.2543659451831373,0.37203226169729664,0.2523028436326119,6,True
39,0.20512606237711428,0.1087607561187316,0.15772918311053993,0.2659653010437502,0.04302943139889369,0.0,0.18742066791333406,0.0,0.0,0.03196859803763621,2,True
40,0.06036702331067357,0.031609885070283034,0.06533845477847856,0.1702630029967434,0.22286215296079076,0.0,0.08758849585264038,0.0,0.19273790318172002,0.1692330818486703,9,True
41,0.15582382873536985,0.03597431269047321,0.019607294477637347,0.0,0.0,0.21093110674759158,0.3838446115269382,0.11475947868600742,0.07905936713598237,0.0,2,True
42,0.6983425663801578,0.0,0.0,0.0,0.0,0.021868310293176797,0.0713479939499642,0.0,0.1969472477610516,0.011493881615649465,4,False
43,0.27291325235378927,0.1499775034224101,0.11968390218414916,0.05105068329074896,0.14186194926579554,0.0,0.18143311680460228,0.0,0.08307959267850473,0.0,9,True
44,0.010306810321979547,0.12595414033186259,0.0,0.0,0.0,0.15620050516710846,0.11276982363648715,0.0622864779989967,0.1718909129181093,0.36059132962545637,9,True
45,0.3124997504435443,0.11626333268127471,0.19150102976754135,0.36546896020080416,0.0,0.0,0.014266926906835474,0.0,0.0,0.0,6,True
46,0.0,0.1777621929592208,0.0,0.0,0.06135649739817634,0.2522493971771342,0.3517719243211648,0.09894604155068885,0.05791394659361506,0.0,7,True
47,0.20820064457004822,0.003705029366279518,0.0,0.0,0.15967088575993277,0.24600568844296106,0.0,0.09366905074866082,0.17843928725052688,0.11030941386159072,7,False
48,0.1906898886954463,0.13270712259631484,0.2173612823622408,0.0,0.2638748321046289,0.006495363617327457,0.1888715106240416,0.0,0.0,0.0,1,True
49,0.2627755337553221,0.0,0.0,0.28892994735728506,0.0,0.2091593212497327,0.0,0.034185316831271136,0.03266053829420781,0.17228934251218145,7,False
50,0.28197216261774233,0.3659316085664151,0.35209622881584257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,True
51,0.28802926172870236,0.43497026581062853,0.27700047246066917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,True
52,0.0,0.07473828767984327,0.0,0.16232417451942424,0.017610323770626057,0.28548504194998925,0.1498292828353077,0.03583496087308927,0.132722749142713,0.1414551792290072,6,True
53,0.0,0.0,0.4019239499770376,0.3083099393298028,0.0,0.0,0.25585141585001486,0.003818040121981221,0.018880509503607295,0.011216145217556223,0,True
54,0.0,0.0,0.05082716216485541,0.0,0.4631554882124835,0.0,0.0,0.0,0.0,0.486017349622661,8,True
55,0.0,0.0,0.11216454881892961,0.34053587916459466,0.007091748997020957,0.0,0.16482129632631937,0.09155911381627836,0.1878527936783752,0.09597461919848185,0,True
56,0.2742926817805267,0.0,0.0,0.0,0.0,0.0,0.0,0.49669980973182165,0.22900750848765178,0.0,7,False
