ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.10124255298611713,0.10565137198842416,0.08247814461054868,0.060561935994436565,0.030298346440430623,0.03356649315533373,0.07666754802013762,0.035554105339531364,0.33891880451657114,0.13506069694846898,0,True
1,0.11527813077873823,0.0,0.38304211737806737,0.02622281605227292,0.0,0.29782622979709067,0.10235086764179002,0.00632122691265336,0.06895861143938758,0.0,0,True
2,0.3089240957650354,0.0,0.15219137406229086,0.13251355820169214,0.0,0.17409493803859374,0.0,0.13848393908338832,0.02673248779311217,0.06705960705588745,1,True
3,0.21138180578241064,0.0,0.0,0.027905384102184745,0.05737024348530558,0.19378309480305111,0.13161639901244332,0.022506369282490682,0.15709734836067268,0.19833935517144125,2,True
4,0.45112360627945025,0.0,0.0,0.08997390360111528,0.4589024901194346,0.0,0.0,0.0,0.0,0.0,2,True
5,0.22655468942032503,0.0,0.3540687194875966,0.0,0.30354734044234505,0.0,0.0,0.0,0.0,0.11582925064973329,2,True
6,0.0,0.2275308734092541,0.0658260823355878,0.08095521568180349,0.21296229360387534,0.12645835694606927,0.025330734395625807,0.0,0.19816752620829323,0.06276891741949077,4,True
7,0.0,0.0,0.0,0.0,0.29374731001574983,0.3614352187861771,0.0,0.0,0.0,0.344817471198073,1,True
8,0.050812332014055835,0.13432563022631297,0.09328173366356027,0.015672075721640807,0.0,0.08403265838313696,0.0,0.2445516335645134,0.1344942935041945,0.24282964292258527,1,True
9,0.2778959976335059,0.0,0.31544502556612136,0.10569255942402474,0.0,0.0,0.0,0.0,0.0,0.30096641737634805,0,True
10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,False
11,0.0,0.3565364043427008,0.04540772501362684,0.13580759420047148,0.29785458911132506,0.007828569190761213,0.0,0.0,0.0,0.15656511814111457,6,True
12,0.2650838427413507,0.03542951306668757,0.05033822357446591,0.24054646753252784,0.0,0.029163428950481563,0.06225711263957325,0.0,0.317181411494913,0.0,0,True
13,0.3299418036837537,0.0,0.0,0.03580230982181291,0.0,0.21496136777091232,0.2347148873755324,0.0,0.0,0.1845796313479887,3,True
14,0.3417339558511032,0.0,0.12153822414428753,0.08442893853511016,0.1002233195286077,0.02563697211132983,0.0,0.06188474253593761,0.14394225070328595,0.12061159659033788,7,False
15,0.0,0.0,0.11070817108044724,0.0,0.0,0.4735431312620456,0.18676380227439932,0.0,0.14197630865495742,0.08700858672815057,1,True
16,0.11663436467058601,0.0,0.10493396521321806,0.03509755396168596,0.0,0.34445848177387783,0.0631685882808267,0.0,0.23085639688715948,0.10485064921264596,1,False
17,0.10517338724799564,0.0,0.0,0.0,0.20236560225031644,0.13871737408219495,0.405217342510082,0.0,0.0,0.1485262939094109,3,True
18,0.16935947378740196,0.4085748105290228,0.0,0.0,0.0,0.005217474363228918,0.1593937505028738,0.0,0.0918370079413481,0.16561748287612446,2,True
19,0.11983041227515821,0.0,0.0,0.14068863347359947,0.2148933464315424,0.0,0.1365124481354894,0.0,0.38807515968421047,0.0,2,True
20,0.0,0.0,0.05472542595637143,0.0,0.0,0.0,0.0,0.2412280486107683,0.7040465254328603,0.0,0,False
21,0.0,0.29740644765203916,0.0,0.06407998801062106,0.1378339909874975,0.0,0.0,0.19393448843352748,0.0,0.30674508491631475,8,True
22,0.01924812309512434,0.0,0.36924773484289586,0.6115041420619798,0.0,0.0,0.0,0.0,0.0,0.0,0,True
23,0.3367274252366781,0.2015106897634995,0.0,0.04256011977023995,0.0,0.0,0.4192017652295826,0.0,0.0,0.0,6,True
24,0.08781402457385806,0.0,0.27262302312235565,0.26347021096454887,0.0653829705043935,0.11248470207858607,0.0,0.0,0.19822506875625798,0.0,1,True
25,0.17631137268825844,0.030784549285579624,0.0,0.0,0.29145638176911787,0.15022693100484344,0.048843803351845655,0.0006928503842252166,0.3016841115161298,0.0,0,False
26,0.4898632909693435,0.0,0.0,0.0,0.4691168806790237,0.0,0.04101982835163283,0.0,0.0,0.0,4,False
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29222221364210627,0.7077777863578937,0,False
28,0.10438953137701698,0.13416368212948965,0.0,0.1330425774018179,0.010003340974414007,0.2291978487459198,0.0,0.33299601427378983,0.0,0.05620700509755176,3,True
29,0.7756271190451597,0.0,0.0,0.07139592906492848,0.14472989301973282,0.0,0.008247058870179118,0.0,0.0,0.0,2,False
30,0.0,0.0,0.11424298344563728,0.0,0.17725652097147263,0.0,0.1215338620036991,0.12295886156542228,0.0,0.4640077720137687,2,True
31,0.09554510007598606,0.057369972018307666,0.1878093158694667,0.23371344307447015,0.0,0.0,0.0,0.2766572461347778,0.0,0.14890492282699147,8,True
32,0.0,0.20936822280689263,0.2999881492610116,0.0,0.021731889352317922,0.0,0.0,0.0,0.46891173857977797,0.0,0,False
33,0.0,0.032312088967523175,0.056037771647677724,0.4716079908894976,0.1594772948910288,0.0,0.0,0.1480503639323414,0.0,0.13251448967193125,0,True
34,0.0,0.3131042567460594,0.24454541744057773,0.0,0.05888250383169732,0.0,0.0,0.0,0.0,0.38346782198166557,6,False
35,0.08377909630005978,0.20291363029334236,0.1582480926463375,0.1043953729591989,0.28642100219991995,0.0,0.0,0.1642428056011415,0.0,0.0,6,True
36,0.0,0.37157362396784954,0.07034951597030366,0.5407908368723346,0.0,0.017286023189512216,0.0,0.0,0.0,0.0,3,True
37,0.14103851483168148,0.2090730051359672,0.0,0.04586151574323922,0.17946532327367767,0.0,0.11966182928728941,0.0,0.30489981172814495,0.0,3,True
38,0.0,0.09009039101410368,0.0,0.0672757998500124,0.4336953505877866,0.0,0.0,0.40623175731907335,0.0,0.0027067012290239237,0,True
39,0.0,0.0,0.19771937409869988,0.26200184552097416,0.0,0.14181450662108336,0.19553591833487743,0.13573525769429318,0.06719309773007208,0.0,2,True
40,0.37382127461361064,0.0,0.039788972075550794,0.31534056927224974,0.10327035122580015,0.0,0.0,0.0,0.007038941395074351,0.16073989141771416,3,True
41,0.0,0.0,0.0,0.12096743736301395,0.27190525726223236,0.0,0.0,0.32482275489542745,0.0,0.2823045504793264,6,True
42,0.11534150243903922,0.10513812580145164,0.07260952348164403,0.0,0.23452175810425815,0.0,0.0,0.0,0.10719040827452647,0.3651986818990804,2,False
43,0.48602321382965946,0.0,0.0,0.0,0.15669894618203736,0.25134863297548304,0.0,0.10592920701282017,0.0,0.0,0,False
44,0.21492355353457246,0.0,0.09386301698859456,0.0,0.05931792597492158,0.0,0.05213917868018726,0.27320589490752634,0.3065504299141978,0.0,0,True
45,0.0,0.13306647422046983,0.15520131137665527,0.04464217946043454,0.11781384475287494,0.2764884193546416,0.0,0.21522507724604717,0.05756269358887675,0.0,2,True
46,0.0,0.3033416004871999,0.0,0.0,0.0,0.09847649497522831,0.0013237039550274483,0.44141738854088447,0.0,0.15544081204165983,6,True
47,0.31263844068151103,0.05776831813000609,0.0,0.14045678229115105,0.255934167851419,0.0,0.0,0.03276594846331769,0.20043634258259516,0.0,2,True
48,0.5434424996517553,0.11616982785574398,0.0,0.0,0.04777554690842288,0.0,0.15595406234435488,0.13665806323972293,0.0,0.0,6,True
49,0.21292641244251923,0.0,0.0,0.24370676658930696,0.270144682487238,0.0,0.0,0.0,0.27322213848093574,0.0,6,True
50,0.0,0.0,0.10835873199796484,0.33971106304762455,0.18704550614662077,0.2838144038774167,0.0,0.08107029493037315,0.0,0.0,8,True
51,0.07254349548348941,0.17041022480237722,0.0,0.2964726677329228,0.0,0.0,0.009879084699500404,0.0,0.05702528116846695,0.3936692461132432,8,False
52,0.24780569165864783,0.0,0.0,0.29925919455604233,0.0,0.055164779794439164,0.0,0.06398280799786847,0.07198194961608309,0.26180557637691915,2,False
53,0.0,0.27597226162954674,0.07123249247431,0.0,0.31319422477907866,0.0025021373171636788,0.14686166013078958,0.0,0.051841734784645974,0.13839548888446526,2,True
54,0.18713478292631774,0.0,0.0,0.43055590929331167,0.12923637503762628,0.09875956235972215,0.0,0.035386876227882,0.0,0.11892649415514012,3,True
55,0.0,0.0,0.0,0.0,0.5398853867065487,0.2524061492389713,0.0,0.0,0.0,0.20770846405448004,0,True
56,0.0,0.13604260335163781,0.0,0.1582054142619784,0.0,0.0,0.39419675791353204,0.14440617097395417,0.16714905349889747,0.0,8,True
57,0.29830445858959237,0.0,0.0,0.0,0.0,0.020225331894042277,0.07172295259919023,0.0,0.3531866965889974,0.25656056032817764,3,False
58,0.7346211043067316,0.08979163357353287,0.0,0.0,0.0,0.0,0.16761206333094744,0.0,0.0,0.007975198788788154,0,False
59,0.0,0.1384233375748316,0.5462158038909255,0.09231320626292784,0.0,0.0,0.10965481174095144,0.0,0.11339284053036351,0.0,1,True
60,0.07622018838087924,0.009151974129071119,0.19149633955487963,0.13510781000895455,0.06848380127005729,0.21333707720549974,0.17180510315676312,0.04635805897410528,0.08803964731979003,0.0,23,True
61,0.10376799227716269,0.0,0.058485134019528505,0.11233165495413104,0.0,0.0,0.14497909875180673,0.4338656152758215,0.11224921112034193,0.034321293601207434,0,True
62,0.041613741615309466,0.0,0.0,0.0,0.2463096676085248,0.0,0.07148273917607696,0.35544716735130016,0.0,0.2851466842487885,23,True
63,0.0,0.1389709789665948,0.0,0.0,0.11247355924885877,0.1306593820748611,0.30978894629494047,0.0,0.0,0.3081071334147448,17,True
64,0.0,0.21315391447637755,0.0,0.12470149851785062,0.0,0.19239327808899737,0.3348926895439936,0.041345274883154454,0.09351334448962645,0.0,12,True
65,0.0,0.1969844688276301,0.0,0.0,0.2270246889909817,0.0,0.4674768429846253,0.0,0.1085139991967629,0.0,23,True
66,0.0,0.0,0.4523227262504281,0.046572533708222986,0.0,0.26699265879443795,0.0,0.0,0.0,0.23411208124691096,23,True
67,0.0,0.0,0.0,0.04534285620269323,0.0,0.3826172074472994,0.2979495670093947,0.23544497813663887,0.03864539120397379,0.0,1,True
68,0.13447226939607249,0.3879401039295688,0.018178333132148592,0.3466793069978014,0.025269457903408718,0.07265660146527074,0.0,0.0,0.0,0.014803927175729219,6,True
69,0.0,0.0,0.0,0.12370242344739237,0.1519927188199814,0.0,0.0,0.0,0.7243048577326263,0.0,33,True
70,0.0,0.0,0.0,0.4232618330459511,0.0,0.0,0.0,0.5020097707777675,0.07472839617628149,0.0,6,True
71,0.0,0.37932294234982744,0.32448217778592064,0.27539537201502956,0.0,0.020799507849222437,0.0,0.0,0.0,0.0,0,True
72,0.0,0.1607890305468337,0.2421815693930624,0.0,0.2409066856567358,0.0,0.24721470181565916,0.0,0.0,0.10890801258770887,23,True
73,0.06639291978944312,0.03433096089093951,0.0,0.06973337484419534,0.0,0.19745033089669192,0.32969361773413014,0.0,0.30239879584460005,0.0,23,True
74,0.0022109083884394158,0.2006979385774289,0.29908467304944303,0.027993990890312938,0.0,0.0,0.12895123060213054,0.09387550419227522,0.08354688800074514,0.1636388662992249,2,True
75,0.34736356746567393,0.12620644568964567,0.0,0.11179537982768485,0.1403290307813453,0.0,0.0,0.0,0.27430557623565016,0.0,6,True
76,0.11250528079579458,0.07129136920348947,0.059955401535616445,0.286105795391234,0.28483842991555275,0.0,0.0,0.18530372315831287,0.0,0.0,23,True
77,0.15393118109182558,0.26383894252764506,0.0,0.027174512174271505,0.18359070079305836,0.02577768156958887,0.0,0.05432455099717796,0.1438023374770419,0.14756009336939083,1,True
78,0.3300747910460887,0.0,0.0,0.04482799440295188,0.2113726450627726,0.19342532617875494,0.0,0.0,0.22029924330943182,0.0,23,True
79,0.11123183649970082,0.06218787335389135,0.0,0.09687417966513431,0.055870470424944835,0.2342162386057775,0.10656098919184993,0.10920409518440811,0.06752237510873732,0.15633194196555572,33,True
80,0.08973231452636576,0.21640938042025123,0.10841792648484799,0.1894414722599314,0.04020930664843923,0.0,0.008031062914444286,0.0,0.0,0.34775853674572005,0,True
81,0.3600321792843785,0.0,0.0,0.19328682663778587,0.034678079990469735,0.12688319865200312,0.03357686854892462,0.09616336670622005,0.0,0.15537948018021813,23,True
82,0.38076173490572207,0.0,0.0,0.1316864178412945,0.12457024279390191,0.0,0.0,0.27574036163144844,0.08724124282763297,0.0,2,True
83,0.39650613854345196,0.013589598410811986,0.07740383347259039,0.0,0.0,0.0,0.29166323656974713,0.11650382217429327,0.0,0.1043333708291052,8,True
84,0.0,0.005667472810315734,0.17310106241866413,0.2207092738117387,0.0,0.0,0.0,0.03309542688980864,0.0,0.5674267640694728,38,True
85,0.02038877497201223,0.21456044519813952,0.0,0.28381912292355216,0.0,0.06088841878297878,0.0,0.0,0.4203432381233173,0.0,2,True
86,0.23712209757967914,0.0,0.0,0.15322420517598298,0.0,0.0,0.2678531928553469,0.30625129355511793,0.0,0.035549210833873156,6,True
87,0.05590044756286118,0.24477891652518158,0.0,0.0,0.11758461455785876,0.0,0.4210797721677572,0.0,0.0,0.16065624918634136,3,True
88,0.11339075820328981,0.07990454565662526,0.15248282768802232,0.09497583031913223,0.17892446817051438,0.0,0.0,0.24807597889710958,0.13224559106530645,0.0,8,True
89,0.09554727518316394,0.0,0.0,0.0030438380227823547,0.12616212680591923,0.0,0.390840333456816,0.13433530866044494,0.07054165380297069,0.1795294640679028,4,True
90,0.0,0.38975310841529537,0.0,0.0,0.0,0.03497469413681126,0.27740226853751515,0.08549766377914429,0.0,0.21237226513123397,3,True
91,0.0,0.0,0.12458879853352545,0.20432389487293873,0.28686447752771993,0.04824824967008199,0.0,0.3096278663128013,0.026346713082932644,0.0,0,True
92,0.0,0.2119448917862041,0.12333382913819818,0.0,0.27822704580948476,0.19386287128336188,0.03881594241507207,0.13537373746440667,0.018441682103272312,0.0,3,True
93,0.2953319645109961,0.0,0.07009295722925689,0.25013167096104,0.15194344447847882,0.11260212457161503,0.0,0.11989783824861323,0.0,0.0,2,True
94,0.049767605706840225,0.0,0.0,0.26173643886218684,0.18934991783397764,0.07045657745002883,0.10304495485518211,0.2283094455765183,0.09733505971526604,0.0,38,True
95,0.0,0.18693491029624762,0.11442277637275307,0.19274030524430688,0.0,0.0,0.32529069361281215,0.0,0.0,0.18061131447388035,33,True
96,0.010152191721022599,0.0,0.23109346927724192,0.20248845972586238,0.0,0.0,0.2045580423524285,0.0531842609418582,0.29852357598158635,0.0,39,True
97,0.0,0.014503575474483098,0.04257287807003208,0.3724541375024672,0.0,0.0,0.5704694089530177,0.0,0.0,0.0,8,True
98,0.23667607531269286,0.0,0.0,0.0878737398584238,0.0,0.30833436801670705,0.23416644737326256,0.0,0.13294936943891375,0.0,8,True
99,0.0,0.2413881245498051,0.0,0.07471444862015757,0.21517047645887621,0.0,0.1969102371255249,0.16292336836344276,0.10889334488219349,0.0,38,True
100,0.0,0.16348288906782799,0.0,0.0,0.0,0.4678460858278402,0.0,0.0,0.20942482577798482,0.1592461993263471,2,True
101,0.0,0.0,0.0,0.0,0.275937230723741,0.0,0.0,0.2375907486793158,0.4864720205969433,0.0,3,True
102,0.0,0.0,0.32319532574518967,0.0225377956884096,0.1239067672598314,0.0,0.0,0.2558491611769195,0.259452729667954,0.015058220461695703,1,True
103,0.06675850151263663,0.0,0.0,0.0,0.36123538851138465,0.10759271979391635,0.0,0.16886553913532273,0.16149371914696134,0.13405413189977836,8,True
104,0.39854288619738765,0.0,0.0,0.0,0.0350166557501867,0.052510522062512166,0.05269989821340407,0.11051851360670048,0.22508237921709673,0.12562914495271224,6,True
105,0.15120116292256847,0.0,0.14247921868190955,0.0,0.0,0.05941524862400492,0.004483651936472007,0.37094294795677346,0.25790717568237614,0.013570594195895526,39,True
106,0.0,0.0,0.0,0.0,0.20435997516661822,0.1019840906144796,0.0,0.33635051554118695,0.2672805779029996,0.09002484077471568,8,True
107,0.11557916136915151,0.16910337427808173,0.0,0.12722764106400875,0.08717820777057407,0.14799306048258193,0.09160659247310846,0.08074184023459016,0.09328914731360514,0.08728097501429831,1,True
