ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.04369812341638036,0.006254231632386057,0.016904653839591836,0.18276954940596754,0.008255765443979319,0.3871587621560386,0.15660058191663123,0.07035185345269235,0.10487685077358357,0.023129627962749002,0,True
1,0.1288621869304019,0.0,0.12863498710598756,0.3529581300878843,0.20178383690308607,0.0,0.008197772393562782,0.06425219617475053,0.1153108904043269,0.0,0,True
2,0.0,0.014300493833997098,0.031320706138092846,0.0,0.0,0.26676966585556616,0.22998358180686898,0.12702281362204468,0.33060273874343016,0.0,0,True
3,0.0,0.5162914053379422,0.052034086776974665,0.25979530524879546,0.0,0.14174705900125958,0.0,0.0,0.0,0.030132143635028176,0,True
4,0.0,0.0,0.061012027928705824,0.6708925373958385,0.0,0.26809543467545566,0.0,0.0,0.0,0.0,3,False
5,0.0,0.5415713739970704,0.0,0.2869930396687954,0.17143558633413403,0.0,0.0,0.0,0.0,0.0,1,True
6,0.05050713392380618,0.10231721201416899,0.0,0.0,0.0,0.20642495536255384,0.07838261070168366,0.1578009936466756,0.4045670943511116,0.0,2,True
7,0.0,0.3098792707139546,0.0,0.1263032220075706,0.0,0.0,0.0,0.0,0.5638175072784748,0.0,2,True
8,0.0573095823026239,0.1269805296147668,0.0,0.1761400167909624,0.12400800287689087,0.04724314160475447,0.10451343837678262,0.0,0.36380528843321897,0.0,3,True
9,0.0010905354245710523,0.17794139974613327,0.23753725929235373,0.19323131752087624,0.18578553344485998,0.0,0.04258540409514599,0.006816632501506572,0.0,0.1550119179745532,1,True
10,0.12862210359859136,0.0,0.10109415258723313,0.0,0.0,0.21296387296776365,0.39307651160817475,0.1642433592382372,0.0,0.0,0,True
11,0.0,0.0,0.32168492080206057,0.13088954947129153,0.0,0.3493075169560389,0.15132468733960627,0.03647896690752772,0.0,0.010314358523475172,1,True
12,0.0,0.13418888430072928,0.0,0.1894417828099511,0.0,0.10056608101542464,0.24597845646382094,0.1539620815450157,0.14219881936113196,0.033663894503926324,2,False
13,0.0,0.0,0.38621880241075107,0.5083762870063918,0.0,0.0,0.10540491058285706,0.0,0.0,0.0,0,False
14,0.0,0.02958657487602984,0.0,0.2458959188621297,0.0,0.0,0.1788713432325756,0.0,0.0,0.5456461630292648,2,True
15,0.05137056446925723,0.13573684259346033,0.16131151877340796,0.0,0.0,0.27827851476582244,0.3063644923030332,0.0,0.06693806709501904,0.0,1,False
