ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05707852110473648,0.025978574544473092,0.1410283459751412,0.07258747095649072,0.08934914249906946,0.2510258086819649,0.07927721672973179,0.12159124370045246,0.03673144832412936,0.1253522274838105,0,True
1,0.012648432769503575,0.0,0.19631565459496395,0.0,0.2550980969948377,0.03699370036291476,0.009248028908661943,0.2975243605470008,0.19217172582211717,0.0,0,True
2,0.0,0.11804338184135714,0.0746245245185962,0.40151388705459407,0.0,0.28952638473351383,0.0,0.07780088690830378,0.03849093494363507,0.0,0,True
3,0.2503298344617881,0.051884274098592094,0.09966944496362591,0.13993868228081832,0.0,0.20197527171616209,0.0,0.25620249247901344,0.0,0.0,0,True
4,0.3606899468995813,0.0,0.08864008487073519,0.0,0.22410404481230406,0.05285125637272477,0.07364298470963608,0.0,0.20007168233501865,0.0,1,True
5,0.0,0.0,0.12349563076397307,0.32649992354872603,0.151126414899995,0.0,0.0,0.20356632570984903,0.06416035234354484,0.1311513527339119,2,True
6,0.0,0.0,0.2099764911161815,0.39744969431887855,0.0,0.0,0.08010423109617693,0.18369822305877015,0.12877136040999293,0.0,0,True
7,0.0,0.030241476245641975,0.0,0.02106219929186857,0.0,0.0,0.0,0.010663463418705674,0.633219295286174,0.30481356575760965,0,True
8,0.2782370523355721,0.20278474600609367,0.0,0.0,0.0,0.0,0.0,0.05978932975246894,0.2916445256660823,0.16754434623978287,2,True
9,0.07222149857879073,0.22110337424312185,0.0,0.3902828652117069,0.0,0.3163922619663805,0.0,0.0,0.0,0.0,4,True
10,0.0,0.0,0.28413921641715273,0.16418453783294268,0.0,0.0,0.07239556848126465,0.18841611847652096,0.0,0.2908645587921191,0,True
11,0.0,0.2795707673118771,0.0,0.052945745390085654,0.04497999268239638,0.3061866395564839,0.0,0.08836128497826451,0.15288219050187948,0.07507337957901297,3,True
12,0.31355797229847604,0.0,0.0,0.0,0.27380384596687884,0.373107979859388,0.0,0.03953020187525708,0.0,0.0,2,False
13,0.03139415056771389,0.15224249694957045,0.0,0.11854759369765838,0.0,0.20910078826536269,0.0,0.36398620576469537,0.1247287647549993,0.0,1,True
14,0.2241852619762199,0.1589745837325123,0.0,0.07585268957746309,0.04425141555211105,0.0,0.05645526719238228,0.2836704586384666,0.1566103233308447,0.0,0,True
15,0.1867989535072268,0.0,0.0,0.13447783027699764,0.1392208699855382,0.03197582621570162,0.19362723613715344,0.0871092911423647,0.0,0.22678999273501754,0,True
16,0.021236424368476645,0.22860439013870085,0.0,0.0,0.2231275077438575,0.0,0.10818357472459667,0.2346207984276507,0.18422730459671766,0.0,4,True
17,0.0,0.19503572951109277,0.04412021973731795,0.0,0.0,0.27035079517084587,0.30260879494949167,0.030084175484929615,0.0,0.15780028514632216,1,True
18,0.30091101820595206,0.2360728843271265,0.02673459919607128,0.0,0.0,0.02356083230171045,0.06913964203197857,0.19606695812034414,0.14751406581681717,0.0,0,True
19,0.20038779324591027,0.015138267449284313,0.0,0.0,0.29912445657285874,0.20315202904109114,0.0,0.14917977539382535,0.13301767829703007,0.0,1,False
20,0.27436873527264566,0.0,0.30422160753705174,0.2123281086120646,0.0,0.20908154857823802,0.0,0.0,0.0,0.0,0,False
21,0.0,0.04855725466221129,0.0,0.0,0.44503799170727903,0.0,0.3364636450640955,0.0,0.15576753773873692,0.014173570827677487,3,True
22,0.10843005199052784,0.0,0.28804759489491755,0.047012779221961745,0.0,0.05296773262335506,0.0,0.14264425954066734,0.02317613657807415,0.33772144515049635,0,False
23,0.0,0.0,0.0,0.0,0.06712113014690961,0.0,0.0,0.2080876060997643,0.7247912637533261,0.0,9,False
24,0.36647055128973677,0.02247685774136438,0.1878960105026013,0.07383224489328266,0.0,0.33947329304387136,0.0,0.0,0.0,0.009851042529143475,6,False
