ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06385895301248025,0.05108693052615201,0.0054294100550948245,0.15664885441013807,0.15115627396097778,0.040932795823628895,0.04064604464144406,0.23295888229117495,0.17609384682411405,0.08118800845479511,0,True
1,0.19753371093497435,0.0,0.0,0.0,0.0,0.0,0.24548405965266853,0.3418369730968147,0.2151452563155425,0.0,0,True
2,0.11178345899027471,0.0,0.0,0.10132579041682559,0.10382977451077384,0.18658555703575597,0.16565654743058156,0.0,0.27943246180724934,0.051386409808538994,1,True
3,0.028170263222433663,0.019989592661431157,0.08557968212111959,0.22978819289457406,0.0,0.11631859191837164,0.027049179517501427,0.02231066631924414,0.3119122669267661,0.1588815644185583,0,True
4,0.0,0.16197441629715367,0.0,0.0,0.191099296370584,0.3718155078709827,0.0,0.0,0.27511077946127954,0.0,3,True
5,0.029627449588155035,0.0,0.0,0.26205490932854064,0.0,0.11449729677727719,0.03691610706343552,0.01166158990221844,0.0,0.5452426473403732,4,True
6,0.0,0.0,0.22388801036722833,0.03482325139844165,0.21474332823349024,0.0,0.18863471263628767,0.1805718814266831,0.0,0.15733881593786908,0,True
7,0.39731427041333434,0.08563148141549845,0.048995022033411544,0.0,0.0,0.0,0.0,0.047368911290463986,0.02916855572724175,0.39152175912004983,4,True
8,0.1271615791933649,0.11972974294344807,0.16546022327512125,0.0,0.10540097020819032,0.024729966873629564,0.14035185295797514,0.08651145372864286,0.14865068097202028,0.0820035298476076,0,True
9,0.0,0.12891186085491965,0.0,0.0,0.2894237725405671,0.038789902906977335,0.0,0.08111360446776834,0.39456442378902906,0.0671964354407384,4,True
10,0.09411785439134014,0.0,0.4125634085896644,0.16902880469909223,0.0,0.04516362364519766,0.19610503942899213,0.08302126924571361,0.0,0.0,4,True
11,0.266553784768241,0.03890595192778506,0.05890336805646829,0.0,0.12571655769302223,0.14847835558741124,0.10156363890385196,0.25189104932614825,0.0,0.007987293737072045,5,True
12,0.0,0.0,0.20733056320883064,0.025106114028429886,0.1709999766803171,0.4786086931905362,0.0,0.0,0.0,0.11795465289188617,4,True
13,0.0,0.0,0.06671346634480202,0.6212859444866816,0.0,0.0,0.0,0.0,0.30659006781766496,0.005410521350851492,1,True
14,0.16498880368445293,0.19995249375749916,0.08787767295232281,0.0,0.37006224887182937,0.0,0.061941665701677744,0.0428996661950285,0.02466735730563741,0.04761009153155215,0,True
15,0.08552745772462392,0.018874614195039507,0.07512174348872333,0.0233659794164638,0.11611280230840162,0.2613390257559706,0.2837507814843255,0.0,0.13590759562645174,0.0,2,True
16,0.0,0.3367286340480826,0.0,0.0,0.0,0.2084793648926129,0.13004572638254952,0.017648894441146402,0.3070973802356085,0.0,12,True
17,0.12324470449605646,0.0,0.0,0.08102267625127134,0.31377765386849016,0.18484573784090266,0.0,0.29710922754327934,0.0,0.0,15,True
18,0.051090514472237454,0.0,0.08304848837365725,0.10899041506053099,0.3955128186416716,0.0,0.0,0.18249859017049058,0.0,0.1788591732814122,1,True
19,0.2825855055015779,0.0,0.07992774428605705,0.0,0.20544857642624123,0.0,0.016011032613769755,0.20725099995992777,0.0,0.20877614121242627,7,True
20,0.0,0.0182876948916202,0.13230211438545497,0.0700536564732267,0.0,0.0,0.1341228013706366,0.31540679687903944,0.0,0.3298269360000221,0,True
21,0.09288652937754438,0.09292029251736855,0.13853145555937996,0.0,0.0,0.2704683488950244,0.0155445525958494,0.038577542511626046,0.0,0.35107127854320735,1,True
22,0.0,0.9202971248663533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07970287513364667,5,True
23,0.06663908210770526,0.24148772308472827,0.0,0.11506228045110317,0.24151866296387903,0.0,0.0,0.0,0.23741209241844494,0.09788015897413944,13,True
24,0.3514176628081584,0.1976908076324602,0.07921808574384208,0.22115399807273273,0.0,0.0,0.15051944574280648,0.0,0.0,0.0,1,True
25,0.13362432881369155,0.17385505505701498,0.0,0.07729762075700908,0.17425186787504723,0.14747213390230843,0.02710113719734029,0.0,0.06113532173677713,0.20526253466081135,7,True
26,0.0,0.040602633913128953,0.0,0.012438544522012887,0.0,0.23251478533944817,0.12418579551033235,0.0,0.3186447811665124,0.27161345954856514,25,False
27,0.0,0.2413463922934447,0.0,0.33304067515243085,0.0,0.05149186249471976,0.0,0.20303036034874522,0.08282625930261095,0.0882644504080484,6,True
28,0.0,0.0,0.0,0.03778370263145236,0.033393287261577934,0.0,0.6523250017010336,0.0,0.010949876547518354,0.26554813185841775,10,True
29,0.3862351675334969,0.13413415068056472,0.0018840982181749183,0.2328014510599277,0.0,0.0,0.21701144112622098,0.0,0.027933691381614695,0.0,8,True
30,0.0,0.0,0.07257728860766365,0.042974301207680886,0.0,0.12345099793842912,0.42944089104756156,0.0,0.2326986260194672,0.0988578951791976,2,False
31,0.0,0.0,0.00380350603615684,0.18574680602486812,0.0,0.3227325680060456,0.020258053891295733,0.19642034203229009,0.0,0.2710387240093436,3,True
32,0.0,0.2717137223564774,0.0700223517235925,0.0,0.0,0.3547386665886133,0.10267407716064879,0.06659494691890283,0.1342562352517651,0.0,4,True
33,0.0,0.10350183375517866,0.0,0.0,0.0,0.023493532155531956,0.40701187480475276,0.0,0.0,0.46599275928453654,5,True
34,0.16732653413296456,0.0,0.17629189616716673,0.2044961839650491,0.07859677449040675,0.15000385722382645,0.1466392791232029,0.005729311637053626,0.019301993690475732,0.0516141695698542,6,True
35,0.6179417700430835,0.0,0.019188935635396184,0.0,0.3321444765124445,0.030724817809076006,0.0,0.0,0.0,0.0,8,True
36,0.11678935970620008,0.0,0.12754150988133103,0.0,0.0,0.0,0.22066266198560214,0.22875172878520256,0.19151569827858533,0.11473904136307891,1,True
37,0.18634113386370982,0.0,0.2459585239318798,0.0,0.051749425444342065,0.1738760798827011,0.09932866099521437,0.10468464553372275,0.004953490933001412,0.13310803941542856,15,True
