ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.07864106092657791,0.0524509619745787,0.1953381157191665,0.11013099200191978,0.055938468114869355,0.006330693049282383,0.1540786846662773,0.22271435429559433,0.04543144892609554,0.07894522032563825,0,True
1,0.0,0.009077830630932137,0.1490847721506838,0.0,0.0,0.0,0.0,0.0,0.8418373972183841,0.0,0,False
2,0.1956776653184521,0.0,0.009986068565143448,0.22911524651256537,0.0,0.0,0.17203712475169325,0.0,0.14342206564072413,0.24976182921142162,0,True
3,0.24929822399170248,0.0,0.15600767414460778,0.18836518956471127,0.0,0.09321722034415118,0.0,0.0,0.31311169195482746,0.0,1,True
4,0.03648530915755397,0.014976705778332804,0.006567138907720602,0.10301083972129098,0.21164754042764944,0.27857462408693884,0.0,0.01214954111071203,0.3365883008098015,0.0,3,True
5,0.07245445897882831,0.05270235517017936,0.21546948447344957,0.0,0.15345137767901315,0.05368296942776523,0.0,0.0,0.25766405439539736,0.19457529987536687,1,True
6,0.0,0.0,0.058076745498253625,0.30769707644529054,0.0,0.10583127424322582,0.0,0.52839490381323,0.0,0.0,0,True
7,0.0,0.07765167179176038,0.3968644314742735,0.0,0.13897273709092756,0.058332346561603236,0.21882596376026084,0.0,0.0,0.10935284932117452,3,True
8,0.039113794069014225,0.004215373842499485,0.37123799644646105,0.0,0.0,0.0963668977078976,0.0,0.03879724563582055,0.1312863507556359,0.31898234154267113,0,False
9,0.0,0.0017638184763859104,0.0,0.16372542793380687,0.21246720319969778,0.0,0.0,0.008486194895839405,0.40851976272387275,0.20503759277039732,3,True
10,0.0,0.2780856438896081,0.09481904699903655,0.0,0.11530027647859946,0.0,0.0,0.3333511361190977,0.0,0.1784438965136581,6,True
11,0.2361504083942307,0.0,0.3998027703046015,0.19037336556620904,0.0,0.0,0.0,0.11368528032379993,0.0,0.05998817541115873,4,True
12,0.1795174372039152,0.0,0.27364916472102424,0.0,0.13971010720037375,0.0,0.11739254908346632,0.1628871766250601,0.09227974954844027,0.03456381561772005,2,True
13,0.0,0.0,0.15812829978529133,0.24675299083247304,0.026253526594823915,0.0663188621538046,0.3231459573559037,0.0,0.11143011394626272,0.06797024933144082,0,False
14,0.2888515198506935,0.0,0.0,0.0,0.342939489423048,0.1838806943315439,0.008262935944384384,0.0,0.06581822930365523,0.110247131146675,7,True
15,0.0,0.0,0.0,0.42541227844733864,0.0,0.0,0.0,0.0,0.3887422574528155,0.185845464099846,3,False
16,0.0,0.0,0.2724063583145097,0.08525128099921514,0.0,0.4188343587903851,0.0,0.14080552006330777,0.026606948959566692,0.05609553287301546,4,False
17,0.10983937314850528,0.3140421469684083,0.0,0.0,0.06480207497630475,0.0,0.0,0.0,0.0,0.5113164049067817,4,True
18,0.0,0.0,0.12688101407869093,0.17634342471384376,0.0,0.0,0.0,0.6967755612074653,0.0,0.0,3,False
19,0.0,0.46335373353483633,0.14881096079365036,0.016977725735906994,0.0,0.12492321668166985,0.0,0.0,0.0,0.24593436325393653,5,True
20,0.0,0.3716151015997032,0.2401444494083859,0.0,0.0,0.21728981587754942,0.0,0.028890395995152654,0.0,0.1420602371192088,3,True
21,0.0,0.09125064170928138,0.07384231021324622,0.047403912322806115,0.3005324447691859,0.0,0.0,0.06379979113517159,0.007647074642144676,0.4155238252081642,0,True
22,0.15725566501839605,0.0,0.0,0.5185106870963386,0.0,0.14033457408041114,0.0,0.0,0.0,0.18389907380485424,2,True
23,0.0,0.0,0.4529712505954147,0.0,0.19156558640511626,0.21883563493220942,0.0,0.0,0.12653022184137364,0.010097306225886064,0,False
24,0.0,0.14265731986559735,0.30899300999365265,0.0,0.17736384076814676,0.1717791661210843,0.018600295905718708,0.0,0.0,0.18060636734580035,2,True
25,0.0,0.0,0.0,0.0,0.0,0.25244162429925376,0.21086084273088657,0.0,0.251354450778213,0.2853430821916466,2,False
26,0.2537644417680201,0.0,0.16429863460495014,0.008735081536516427,0.3600907313981724,0.0,0.15304852470572067,0.024001076212118062,0.03606150977450228,0.0,0,True
27,0.22730383496394696,0.0,0.25034061480455994,0.0,0.0,0.0,0.0,0.522355550231493,0.0,0.0,0,False
28,0.3733813772003493,0.0,0.2483783863919272,0.0,0.0,0.0,0.0,0.3782402364077235,0.0,0.0,2,True
29,0.321624476074601,0.10014079418767616,0.35868384345978466,0.05030858295515259,0.0,0.0,0.0,0.08141927351680445,0.02745543694333648,0.060367592862644634,0,True
30,0.002454085179709226,0.0367174494792615,0.0,0.34808234168733293,0.0,0.04474822574018656,0.15970874652740197,0.036971889071626345,0.1529539722470109,0.21836329006747063,0,False
31,0.43886910299279097,0.0,0.0,0.09108936163401274,0.0,0.11729252869947629,0.29735399506438004,0.0,0.05539501160933999,0.0,7,True
32,0.0,0.0,0.0,0.0,0.0,0.9659936029016167,0.0,0.0,0.034006397098383274,0.0,0,True
33,0.1057787559915458,0.0,0.0,0.2133880534488697,0.18863702006432906,0.0,0.0,0.039031690412307925,0.029352619651975404,0.4238118604309722,4,True
34,0.2649592673930646,0.26633141117420756,0.05437514482358024,0.0,0.0,0.20050043773995177,0.035717348863350276,0.0,0.15476196952867272,0.023354420477172844,7,True
35,0.0,0.3147324573161417,0.0,0.3178953172445516,0.0,0.0,0.0,0.2292246677331663,0.011294303744807223,0.12685325396133318,4,True
36,0.0,0.07852324278406675,0.5400362483581196,0.0,0.0,0.2299406721509864,0.0,0.15149983670682723,0.0,0.0,7,False
37,0.23428504283590607,0.0,0.0,0.013303220905230298,0.0,0.0,0.16127265097734994,0.17740999991545006,0.0,0.4137290853660636,0,True
38,0.24279147700901904,0.0,0.0,0.13687571949574853,0.07590971019960115,0.0,0.39191861879577333,0.15250447449985793,0.0,0.0,0,True
39,0.18166788923002228,0.0,0.25071136302987407,0.0,0.0,0.3715963261959351,0.0,0.19602442154416863,0.0,0.0,3,True
40,0.033835927695591114,0.0,0.0,0.10370493617941828,0.2761508681174522,0.0,0.2579151864128818,0.0,0.0,0.3283930815946567,3,True
41,0.05116748607438118,0.28762878034032324,0.0,0.0,0.177153579354363,0.0,0.08204841102291559,0.0,0.26030878166120086,0.14169296154681604,0,True
42,0.34695382766208777,0.0,0.0,0.21900809531143944,0.1578983151768224,0.0,0.0,0.15912174758976283,0.0,0.11701801425988766,19,True
