ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.12001830375475257,0.19995539981896807,0.05739428750101006,0.26100654696655146,0.05622551173059449,0.150060768205104,0.025851965835628914,0.005302180941572608,0.09774162390617547,0.026443411339642228,0,True
1,0.0,0.0,0.2817929884133532,0.32184329444004317,0.0,0.0,0.0,0.24376855303697495,0.1525951641096286,0.0,0,True
2,0.0,0.183620350823549,0.11105353924156454,0.317846244959945,0.0,0.0,0.0,0.0,0.3874798649749414,0.0,0,True
3,0.06136239538641695,0.0,0.0,0.02838739750770676,0.0,0.13874043680397263,0.18378113541056912,0.16614590950319183,0.06482420001338828,0.35675852537475444,2,True
4,0.11326095593628471,0.0,0.0,0.0,0.0,0.19261909603428887,0.13135955651602568,0.4262721404812936,0.0,0.13648825103210707,3,True
5,0.0,0.014446996169228603,0.056457115997347804,0.0,0.1163051015792488,0.0,0.27224021904937995,0.3001939550847813,0.0,0.2403566121200135,2,True
6,0.14703794655504007,0.0,0.2100501627136511,0.0,0.0,0.11761291065830769,0.20478665226943296,0.24759896566919012,0.07291336213437806,0.0,2,True
7,0.0,0.0,0.0,0.02743365581404289,0.2749171341704717,0.38676638606255503,0.013916195707655902,0.0,0.0,0.2969666282452745,3,True
8,0.0,0.0,0.0,0.0015834560525154636,0.1538500125107168,0.15609373370057714,0.0,0.09330024755410427,0.0,0.5951725501820864,3,True
9,0.36634973421413647,0.0,0.35720960890172776,0.07370120258718381,0.15982144002362977,0.0,0.0,0.04132623030467214,0.0015917839686500337,0.0,0,True
10,0.08384400964253853,0.0,0.0,0.0,0.4272302792433085,0.0,0.18933545327201218,0.0,0.20885230693530277,0.0907379509068381,1,True
11,0.0,0.0,0.09957782749240877,0.23209478308245862,0.0,0.0,0.4480820890575726,0.0,0.0,0.22024530036755993,6,True
12,0.0,0.0,0.0,0.17843133913140194,0.062445748135674405,0.213750882465752,0.0,0.0,0.5453720302671717,0.0,5,False
13,0.10256392865767237,0.013850766899778514,0.06715132356254702,0.11818055622543472,0.06830370330015649,0.0,0.0,0.26396825760074155,0.20262835988722294,0.16335310386644653,1,True
14,0.24329447694804374,0.0,0.2720176518431079,0.0,0.31439101458166635,0.0,0.07905150662954297,0.09124534999763907,0.0,0.0,4,True
