ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.02244387315442786,0.06193588105237419,0.09072200313562818,0.04814005000905096,0.15544318741131413,0.21405120768206584,0.006338771930754941,0.041131856322996256,0.3417125458399132,0.018080623461474456,0,True
1,0.0,0.04377559456915085,0.0,0.0,0.09075848751924605,0.5203085438685329,0.0,0.0,0.33299759702364434,0.012159777019425772,0,False
2,0.25208058326689614,0.0,0.0,0.0863738041274987,0.0,0.21159162778163296,0.21835926340236475,0.15883880886625162,0.07275591255535566,0.0,1,True
3,0.7827032880590271,0.0,0.0,0.0,0.0,0.0,0.21729671194097297,0.0,0.0,0.0,1,True
4,0.5843503392904972,0.0,0.0,0.0,0.0,0.0,0.0,0.2326799939608718,0.18296966674863105,0.0,3,True
5,0.0,0.0,0.0,0.09430491303824708,0.226467073134394,0.41465200129718044,0.09756119751049304,0.16701481501968543,0.0,0.0,1,True
6,0.0,0.0,0.0,0.0,0.08546222345874809,0.27723896025380157,0.09926034173381998,0.16768914832392084,0.31548209469253863,0.05486723153717076,1,True
7,0.0,0.0,0.2330921091321458,0.0,0.06463295912237356,0.2918522195040689,0.0,0.2616430453030957,0.14877966693831604,0.0,0,True
8,0.0,0.2185736876901876,0.0,0.2318263930243516,0.18033248120596282,0.05585842228702842,0.011438854386440475,0.0,0.0,0.30197016140602906,5,True
9,0.0,0.0,0.0,0.0,0.6081177177008619,0.0,0.0,0.0,0.32954874366415926,0.06233353863497892,1,False
10,0.0,0.0,0.6449287948033454,0.0,0.2818246392550397,0.0,0.0,0.0,0.07324656594161477,0.0,0,True
11,0.325701326184138,0.20336697847757085,0.0,0.1316513064673049,0.0,0.0,0.16138824240587085,0.0,0.17789214646511542,0.0,3,True
12,0.19572479892252537,0.0,0.3479980936754554,0.07392221043465967,0.20803036720014986,0.0,0.027389927663733344,0.02843725632626514,0.11849734577721117,0.0,1,True
13,0.16131403637585057,0.0,0.18986399831189038,0.0,0.3767641069854708,0.03548058472482674,0.0,0.0,0.23657727360196143,0.0,0,False
14,0.0,0.04790432052206696,0.0,0.2993727222499371,0.07794702560321583,0.0,0.0,0.21285476268544878,0.0,0.3619211689393313,8,True
15,0.0,0.0,0.25966448032265727,0.0,0.34099272096748734,0.0,0.0,0.0,0.0,0.39934279870985545,0,False
16,0.174158955844868,0.0,0.17070839094330142,0.0,0.13993965153644392,0.06433611035291456,0.0,0.2522927527765975,0.09611157531263284,0.10245256323324184,8,True
17,0.25005998224254267,0.0,0.33122918669911544,0.0,0.01598772915972137,0.3265025585944336,0.02437963452567536,0.0,0.051840908778511566,0.0,4,False
18,0.2081608905118317,0.49241795696471685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29942115252345153,2,True
19,0.0,0.0,0.6126639086436597,0.0,0.0,0.0,0.0,0.0961162847927406,0.0,0.29121980656359964,8,True
20,0.1502440231905263,0.0,0.0,0.3336932758736512,0.0,0.0,0.0,0.01433429773284504,0.23076014688148294,0.2709682563214945,8,False
21,0.0,0.07722518811341102,0.0,0.16635753237833772,0.39186336842594055,0.0,0.0,0.15271513535302722,0.0,0.21183877572928336,8,True
22,0.0,0.0,0.0,0.0,0.0,0.7085707085834048,0.0,0.0,0.2914292914165953,0.0,0,False
23,0.0,0.14590378465563122,0.0,0.0,0.5761150652525384,0.2779811500918303,0.0,0.0,0.0,0.0,8,False
24,0.0,0.16368812550545805,0.0,0.0,0.0,0.16807184175552584,0.23976830916152528,0.0,0.0,0.4284717235774908,8,True
25,0.2716917077631376,0.0,0.0,0.08008728511814218,0.0,0.0,0.0,0.0,0.6482210071187203,0.0,8,False
26,0.0,0.1430742040663527,0.0,0.25187563431333115,0.0,0.0,0.0,0.10799044826194991,0.38749862312339056,0.10956109023497579,8,True
27,0.0,0.0,0.08506253794970975,0.0,0.13183833742744336,0.004532993854922857,0.2796651874768106,0.2003856812531123,0.11441028993179264,0.1841049721062085,8,True
28,0.0,0.17323333380293585,0.07298520131607092,0.2590201862367429,0.0,0.11507869644689588,0.1024411400048757,0.0,0.0,0.27724144219247876,3,True
29,0.0,0.0,0.25247974451825195,0.0,0.4046348972056176,0.22594346535630408,0.0,0.0,0.0,0.11694189291982639,0,False
30,0.21283314122032998,0.0,0.18987703199075115,0.06929083335508483,0.056185297511117574,0.18540074846500337,0.0,0.16153055583669418,0.0,0.124882391621019,8,False
31,0.31644801511760595,0.0,0.5546099639691966,0.0,0.0,0.013670488761286874,0.0,0.03126150340943325,0.08401002874247741,0.0,7,False
32,0.0,0.42369017145627924,0.0,0.0,0.34131454725803867,0.0,0.0,0.0,0.23499528128568206,0.0,8,True
33,0.0,0.07327095928514217,0.08038095872676473,0.0,0.2427268062926774,0.44433819028319743,0.1592830854122183,0.0,0.0,0.0,2,False
34,0.3360913796105433,0.0,0.0834350840691901,0.016462843128860868,0.3525044268126068,0.0,0.19304869158176366,0.0,0.018457574797035355,0.0,2,False
35,0.0,0.3958221024987734,0.0,0.24057198089859613,0.22578179148104033,0.13782412512159015,0.0,0.0,0.0,0.0,8,True
36,0.22623492607078668,0.0,0.05803899690821852,0.06494286338251096,0.14712274336370673,0.0,0.0,0.21074769472347735,0.0,0.29291277555129974,6,False
37,0.0,0.010628884667966344,0.2723526838870349,0.2732128095997973,0.0,0.0,0.0,0.06981030488936212,0.3739953169558393,0.0,10,True
38,0.24865353883591831,0.1809691657723609,0.0357158035895593,0.018147545206488504,0.08290480151079331,0.13970874615384773,0.09429264171999904,0.0,0.08907675772908273,0.11053099948195028,2,False
39,0.15502194636326946,0.14797494819811527,0.0,0.04583333063159568,0.14039272371996442,0.04295438905681748,0.06699213329993668,0.06212954032410217,0.24249717903438936,0.0962038093718094,2,True
40,0.0,0.0,0.2810108138982613,0.0,0.5304534213391469,0.0,0.18853576476259182,0.0,0.0,0.0,0,False
41,0.12794694303819126,0.09471655709366888,0.19936412840087364,0.38115675907004415,0.0,0.15566829501781504,0.0,0.0,0.04114731737940716,0.0,2,False
42,0.0,0.020530708916288696,0.0,0.3434198080343877,0.0,0.04500790089330262,0.27412772476892855,0.0,0.2354103045987316,0.08150355278836076,2,True
43,0.04299795463803083,0.08572444533277232,0.0,0.0,0.24465150337379343,0.12624642961490048,0.4370719797678394,0.0,0.0,0.06330768727266338,8,True
44,0.04241612947755722,0.14950199121775187,0.0,0.22020937219346703,0.0,0.06090159865882722,0.0,0.22825975793473025,0.0,0.29871115051766634,2,True
45,0.169006795244538,0.20100784033471758,0.0,0.26303542119898465,0.04420098709459675,0.06743341599447633,0.17820031460889127,0.0,0.0771152255237954,0.0,2,True
46,0.0,0.0,0.4260402113891455,0.0,0.17963324293189753,0.0,0.30549752716323647,0.0222261122205365,0.0,0.06660290629518414,7,True
47,0.18641851109149335,0.0,0.0,0.19941888047210501,0.4537041547610093,0.0,0.0,0.0,0.0,0.16045845367539244,2,False
48,0.0,0.07513344231284312,0.02266691553347575,0.0,0.3726949849576293,0.1250197182743268,0.0,0.19688952229464424,0.20759541662708075,0.0,7,True
49,0.14776867990482945,0.0,0.0,0.3462387385587837,0.0,0.0,0.4831025297396423,0.0,0.0,0.02289005179674464,0,True
50,0.0,0.0,0.2003939609658431,0.0,0.0,0.0,0.0,0.1918038784923249,0.0,0.607802160541832,2,True
51,0.0,0.08311058821030248,0.3044630863909089,0.2690459503793832,0.0,0.0,0.0,0.0,0.27987951261272903,0.06350086240667627,8,True
52,0.3437915536522793,0.18256345807135338,0.0,0.0,0.0,0.19889045064953287,0.0,0.2747545376268344,0.0,0.0,8,True
53,0.5631002577514217,0.2901699080873638,0.0,0.1260375791911029,0.0,0.0,0.008998122538558879,0.0,0.0,0.0116941324315527,2,True
54,0.18078598050171538,0.16057728165344368,0.0,0.0,0.0,0.08551464855798727,0.23433742521942616,0.0,0.3387846640674276,0.0,7,True
55,0.0,0.2024120734647278,0.0,0.08416882264936242,0.0,0.018839721015680724,0.0,0.29938242290687217,0.3951969599633569,0.0,11,True
56,0.0,0.0,0.018079725346710724,0.0,0.47147127672581735,0.2902382584325743,0.08940040499995967,0.0,0.1308103344949379,0.0,6,False
57,0.3865104163704103,0.0,0.37313766171081875,0.0,0.0,0.17203453662736543,0.0,0.0,0.0,0.06831738529140557,2,False
