ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08837458190802376,0.07687408341730415,0.06316567199732082,0.29513045783546077,0.06562124182757302,0.0667072959107959,0.03232365158004124,0.13528359665914572,0.07999971375050938,0.0965197051138253,0,True
1,0.45147369926723807,0.15846313171800008,0.0,0.0,0.0,0.39006316901476196,0.0,0.0,0.0,0.0,0,True
2,0.0,0.0,0.0,0.3449288615625901,0.15802291527441223,0.0,0.16373048393784903,0.3333177392251487,0.0,0.0,0,True
3,0.3639935872927469,0.5211297596943254,0.0,0.0,0.005543500288751265,0.0,0.0,0.09373633394480253,0.0,0.015596818779373843,0,True
4,0.3258227754627183,0.0,0.12282331552691206,0.0,0.0,0.2722323116071744,0.0,0.1524169992252241,0.12670459817797117,0.0,3,True
5,0.004965275564350293,0.0,0.16768918876264186,0.16583416737170015,0.16393982244481667,0.32327024435080326,0.0,0.17010380060860028,0.0,0.004197500897087553,0,True
6,0.0,0.39266844072893714,0.5383291046083292,0.0,0.0,0.0,0.0,0.06900245466273358,0.0,0.0,1,True
7,0.0,0.0,0.024235231252870047,0.0,0.0,0.11258699737394134,0.07948440339516298,0.2377340255540558,0.16498304078926282,0.38097630163470697,4,True
8,0.2188498325454459,0.0,0.0,0.0,0.0,0.5865777796642363,0.19457238779031782,0.0,0.0,0.0,4,True
9,0.10846974538451787,0.0,0.0,0.0,0.0,0.2753458376769052,0.0,0.41495550488026656,0.020846442057928558,0.18038247000038168,3,False
10,0.033143704699898434,0.24786790445528623,0.0,0.0,0.3380075131800361,0.25765010784244513,0.0,0.0,0.0,0.12333076982233397,0,True
11,0.0,0.1341898159172321,0.05112021057522041,0.14152364664863812,0.2042853234455157,0.15734337456438907,0.0,0.09120988828902668,0.036715436826210646,0.18361230373376727,0,True
12,0.3934695860476722,0.0,0.0,0.0,0.23005544375147724,0.0,0.0,0.0,0.2992725829621958,0.07720238723865487,2,True
13,0.0,0.0,0.0,0.24425755377776243,0.2846045098204991,0.0,0.0,0.08562482553881309,0.11758826212660838,0.26792484873631683,0,True
14,0.14335604741522334,0.0,0.3181547974656162,0.0,0.09240858573899272,0.28697324061149976,0.0,0.04699492526917649,0.11211240349949145,0.0,0,True
15,0.0,0.0,0.38143685723924414,0.5714527128972993,0.0,0.0,0.0,0.0,0.04711042986345656,0.0,0,False
16,0.0,0.33628423482409436,0.06404789051487095,0.13344593865436893,0.0,0.0,0.0,0.0,0.112989207649401,0.3532327283572649,0,True
17,0.15673065636904904,0.0,0.0,0.005659485187588335,0.0,0.48313691792056684,0.0,0.14816666041830623,0.0,0.2063062801044896,0,False
18,0.24963887904553697,0.20728316492819257,0.012954783258338853,0.11718087646034978,0.05225464888140229,0.0,0.005527590309382145,0.02022927998976939,0.007493480739317965,0.32743729638771,0,False
19,0.35860430120797665,0.059731298515217586,0.23894305853908904,0.07980767140520995,0.0,0.0,0.08848009806739365,0.09440823037756386,0.0,0.08002534188754916,3,False
20,0.11539871085882425,0.3816827183341838,0.17358835388798396,0.0,0.0,0.0,0.0,0.0,0.11857125323913985,0.2107589636798681,3,True
21,0.25079743865901916,0.16836501933339193,0.06550433733760264,0.0,0.08718521232710776,0.18754528256706487,0.08515404970683811,0.0,0.15544866006897554,0.0,0,True
22,0.0,0.0,0.0,0.0,0.2467911500451465,0.03597146677454146,0.11714516943079388,0.057467309423692395,0.23980350483043456,0.30282139949539116,0,True
23,0.15821700180697224,0.16545602660583425,0.13153577974664638,0.07083269093045887,0.0042357687391436204,0.0,0.0,0.3170528526683543,0.1526698795025903,0.0,2,False
24,0.04109560118444215,0.0,0.025788817803105754,0.26989082559485866,0.1260317944153179,0.0,0.0,0.41324911155896416,0.12394384944331123,0.0,7,False
25,0.0,0.0,0.0,0.13276324796501943,0.1818290676862526,0.0,0.12237656869222333,0.20676762094361545,0.17882469053978722,0.17743880417310204,5,True
26,0.0,0.036577700150006616,0.0,0.0,0.2631643986567401,0.6013216279906923,0.07977202582867701,0.0036546376775875686,0.0,0.0155096096962963,2,True
27,0.4387396432784157,0.0,0.013047515111512014,0.05476367460323251,0.06336923423601311,0.0,0.05895673175822114,0.2676993698219015,0.1034238311907041,0.0,4,False
28,0.33859272447686983,0.2150704285522835,0.0,0.0,0.03371548579064241,0.0,0.0,0.0,0.23816653079455938,0.1744548303856448,0,True
29,0.0,0.11958481183652347,0.0,0.0,0.0,0.035655338379819365,0.39085192808556757,0.45390792169808963,0.0,0.0,7,True
30,0.0,0.10866048638564732,0.3242794591980039,0.0,0.006653044062482178,0.3000762849950357,0.16591122458874222,0.06456276614495472,0.029856734625133996,0.0,2,True
31,0.2476051692168754,0.0,0.0,0.1353984902760284,0.0438700622594489,0.17381598592030026,0.256545549093611,0.04447432247195047,0.09829042076178568,0.0,5,True
32,0.16872779266170984,0.08271939663565939,0.09878410931630567,0.0,0.0,0.011380669609911662,0.28805352128525236,0.18631681487321813,0.0,0.164017695617943,2,True
33,0.05482991114958888,0.32716558736041124,0.0,0.3479385684571508,0.0,0.22007030734449876,0.0,0.049995625688350295,0.0,0.0,0,False
34,0.1760563979219438,0.0,0.19796289026217173,0.0,0.0,0.19534977070681442,0.13495572012497703,0.29567522098409293,0.0,0.0,7,False
35,0.3341980292750127,0.0,0.0,0.0,0.0,0.11766874923874855,0.543627295982738,0.0,0.004505925503500918,0.0,1,True
36,0.0,0.29219677999777016,0.15400021919026663,0.0,0.01541992739738308,0.0,0.0,0.2237465139693151,0.3146365594452649,0.0,2,True
37,0.0,0.0,0.08460604147497373,0.11060525901741917,0.0,0.18203311029882038,0.0,0.3686747610492078,0.25408082815957894,0.0,1,True
38,0.0,0.0,0.0,0.0,0.0,0.8002044393062959,0.0,0.0,0.0,0.19979556069370397,3,False
39,0.0,0.0,0.0,0.0,0.0,0.2088989167245745,0.0,0.7911010832754256,0.0,0.0,34,False
40,0.0,0.33840743908791704,0.20711167484686924,0.0,0.0,0.0,0.08708316046624202,0.0,0.0,0.3673977255989716,7,True
41,0.0,0.0,0.14115234290854867,0.0,0.0,0.0,0.2074050130237089,0.0,0.4132786974075252,0.23816394666021726,7,True
42,0.10732511391794589,0.0,0.2767394502377117,0.0,0.047931911359666984,0.0,0.20648613999075194,0.024318624519587204,0.0,0.3371987599743363,6,True
43,0.0,0.15124810861092047,0.0,0.13833136519925715,0.7104205261898224,0.0,0.0,0.0,0.0,0.0,7,True
44,0.08115705700718331,0.09753631349987008,0.041460245700551124,0.097713595418243,0.100420398410264,0.04934813533016833,0.0,0.20472686317677588,0.28863400046662235,0.03900339099032185,7,True
45,0.1185490060417102,0.06334885376009868,0.07833947138275225,0.0,0.0,0.12853299367841176,0.4154663148139333,0.02338594320278413,0.17237741712030955,0.0,6,True
46,0.0,0.09207163256370746,0.3254006997996149,0.0,0.0,0.041618714090786484,0.16491894028732193,0.31216244023909967,0.0,0.06382757301946973,29,False
47,0.0,0.2408214044713054,0.0,0.0,0.13562349189941514,0.22644199872729934,0.16181263365842188,0.0,0.23530047124355824,0.0,0,True
48,0.10120817781941752,0.0,0.0,0.0,0.4974073897864557,0.0,0.0,0.0,0.22973109494779148,0.17165333744633535,5,True
49,0.0,0.0,0.0,0.3485800789988164,0.41756776650741084,0.0,0.0,0.23385215449377267,0.0,0.0,7,True
50,0.0,0.0,0.061295672980179336,0.08766207231090106,0.0012223472144940071,0.0,0.3467215106401861,0.0,0.2730336796050878,0.2300647172491517,2,True
51,0.017391716512588397,0.0,0.0,0.3800823156605032,0.3005079834334981,0.09650886358074287,0.0,0.2055091208126674,0.0,0.0,2,True
52,0.0,0.17386469434220184,0.029284420254089262,0.09389344798341574,0.0,0.0,0.0,0.0,0.47696216776499295,0.22599526965530026,0,True
53,0.2287965599785862,0.0,0.16946471815204617,0.0,0.10825743981771259,0.0,0.0,0.49348128205165503,0.0,0.0,7,False
54,0.1742235649696021,0.18184072751080585,0.198006741036743,0.0022961584043297975,0.0,0.17997288123202065,0.0,0.22899348470950298,0.0346664421369955,0.0,7,True
55,0.0,0.08790307766811173,0.044116839467872336,0.06828271790958033,0.06595307381949864,0.222254526220103,0.2241876469496586,0.28730211796517524,0.0,0.0,0,True
56,0.017986677103950906,0.0,0.0,0.3943482549223303,0.025912909262266318,0.0,0.21496204339807617,0.34679011531337633,0.0,0.0,2,False
57,0.0,0.16910536095634576,0.1510777080766861,0.06771345707633812,0.0,0.0,0.1474924635434255,0.26348255225387374,0.04976909208917623,0.1513593660041546,0,True
58,0.32306696664476603,0.0,0.2350965247752055,0.046855855842403704,0.050882057020085844,0.006311300743368751,0.06989879461203911,0.0,0.0807005828822209,0.18718791747991032,7,True
59,0.0,0.0,0.11082192955961585,0.5514308623467946,0.0,0.33774720809358943,0.0,0.0,0.0,0.0,0,True
60,0.0,0.03752519627266456,0.0,0.11893099101780996,0.0,0.0,0.17895557340373927,0.11824144325245116,0.24413110656584144,0.30221568948749356,0,True
61,0.12788816202690395,0.03041361960167281,0.0965897302073525,0.43692653031048223,0.09800140904930506,0.0,0.06382472854133885,0.0,0.14635582026294452,0.0,35,True
62,0.08896728860121508,0.06405184479832712,0.19018769609887848,0.0,0.0,0.040643804200173946,0.20529113866214604,0.065531728089682,0.34532649954957745,0.0,3,True
63,0.0,0.06306868350647972,0.22030886955896065,0.0,0.2192415971118095,0.20302437091303605,0.0607600915585117,0.0,0.23359638735120233,0.0,6,True
64,0.19164406157157252,0.04179580392841723,0.05523457841696326,0.3378110120871946,0.3735145439958524,0.0,0.0,0.0,0.0,0.0,5,True
65,0.0944289669012653,0.329686109097423,0.06994829075231111,0.0,0.19731282614072837,0.06014132245851361,0.0,0.18672909147731084,0.061753393172447685,0.0,3,True
66,0.10371879834609538,0.0,0.0,0.46234706337485115,0.0,0.09637645596509298,0.2727093426896334,0.0,0.0,0.06484833962432716,2,True
67,0.0,0.025221875580278597,0.0,0.0,0.22571522458337404,0.0,0.0,0.0,0.7490628998363473,0.0,3,True
68,0.07434845209871901,0.2330224749763932,0.0,0.0,0.0,0.127993972807193,0.11153626947810696,0.2295429669468835,0.2235558636927043,0.0,3,True
