ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1433409529872692,0.06053309330079423,0.2127487987242217,0.07739851055625195,0.08967192758440382,0.027413040381472086,0.017738610310616104,0.2511087942604896,0.0010551177850654182,0.11899115410941595,0,True
1,0.0,0.1831825066334558,0.0032948154329815347,0.10672840214674412,0.0,0.03517020066191914,0.0,0.1633535759337196,0.40362144743821354,0.1046490517529662,0,True
2,0.0,0.0,0.20588457988657585,0.22218520028650296,0.07648525777777561,0.14386448575470523,0.005007186982504064,0.0,0.0,0.3465732893119363,1,True
3,0.13265040846529705,0.0,0.0,0.26300280690937544,0.0,0.0,0.0,0.02548767779787307,0.0,0.5788591068274546,2,True
4,0.0,0.0,0.3205194815674918,0.0,0.13681986884476358,0.14670744034231428,0.0,0.20587908015076567,0.17946126242012925,0.010612866674535374,1,True
5,0.0,0.4205579507793241,0.0,0.0,0.16352587264750643,0.0,0.0,0.2793310508005245,0.13658512577264492,0.0,0,True
6,0.028398548584856968,0.0,0.0,0.3199507852821916,0.16356294833359897,0.21163130900453211,0.201835497366306,0.0,0.012600808803910069,0.06202010262460421,2,True
7,0.0,0.0,0.8953212901820005,0.0,0.0,0.10467870981799951,0.0,0.0,0.0,0.0,4,True
8,0.060972376228875566,0.0,0.0,0.07023651999009811,0.1119561689135868,0.0,0.0,0.3833638571493795,0.37347107771806004,0.0,0,True
9,0.0,0.16908095030662784,0.1321812980798889,0.20556829608763524,0.0,0.3260348797297532,0.0,0.0,0.16713457579609478,0.0,4,True
10,0.021048549459858904,0.12270657762730183,0.11803900650463943,0.0,0.0,0.027344768419921752,0.22690740118033853,0.12744623366092092,0.3565074631470186,0.0,2,True
11,0.05751791844105539,0.38365150839069484,0.0,0.3008700941909349,0.0,0.00798581445483107,0.06389311432341686,0.0,0.0,0.18608155019906691,0,True
12,0.3677476159607929,0.0,0.0,0.14911526428979466,0.03960686274869099,0.10643073764539643,0.034251585416453074,0.08345219532885914,0.016210486652672274,0.20318525195734052,0,True
13,0.1850329224621192,0.0,0.21756368488667902,0.2348725919883494,0.0,0.0,0.13093813597133125,0.004230399072773769,0.22736226561874742,0.0,4,True
14,0.20014212054878375,0.0,0.26432141380700275,0.24248701972058964,0.0,0.0,0.015696141546561772,0.0,0.15125038925129553,0.12610291512576638,10,True
15,0.2500871016842825,0.17247513749267143,0.11353067188192753,0.0,0.04537793409255813,0.012027533031037313,0.12325811533851634,0.28109990500873483,0.0,0.0021436014702719357,5,True
16,0.1464177450334256,0.25992104440625385,0.021490662910300797,0.12180067958969867,0.3184734415214378,0.0,0.0,0.04380845642850791,0.0,0.08808797011037531,0,False
17,0.0,0.2525844574942033,0.0,0.38591391570899136,0.36150162679680536,0.0,0.0,0.0,0.0,0.0,6,False
18,0.0,0.0,0.0,0.0,0.4126142212646706,0.0,0.0,0.14195511669217606,0.42570057546840473,0.019730086574748642,1,False
19,0.505527431569649,0.0,0.0,0.0,0.0,0.21198432384246169,0.28248824458788946,0.0,0.0,0.0,0,True
20,0.0,0.03853594749474635,0.5723662701352796,0.3043810063716547,0.0,0.0,0.0,0.0,0.019509822794140198,0.06520695320417909,6,False
21,0.0,0.3943112163141574,0.0,0.42426308558134274,0.0,0.1814256981044998,0.0,0.0,0.0,0.0,0,False
22,0.0016053989225642475,0.0,0.14505555366644277,0.0,0.344996288952115,0.1890657599631403,0.0,0.057323378503887606,0.0,0.26195361999185013,2,False
23,0.1388059890543308,0.015141634339355798,0.19569309307197505,0.0,0.0,0.13975161128694813,0.24734121017062066,0.0,0.13882489292389283,0.12444156915287671,6,True
24,0.0,0.0,0.09308377713220783,0.011305662002570657,0.1773738513945433,0.03359913238632767,0.0,0.0,0.5491490554810294,0.1354885216033211,6,False
25,0.2843187559812054,0.29059671799345793,0.0,0.1915964817062487,0.18610360029583817,0.0,0.0,0.025983130094614112,0.021401313928635753,0.0,5,True
26,0.0,0.22041762168400056,0.008846480119068505,0.40268072565376795,0.0,0.07624225029768805,0.0,0.0,0.0,0.2918129222454749,1,False
27,0.0,0.0,0.0,0.0,0.059222172590961325,0.24245664942542391,0.26440457882660856,0.09076657675076844,0.3431500224062377,0.0,6,True
28,0.0,0.2595145471563813,0.35398159753584685,0.2511931926628126,0.0,0.0,0.1353106626449592,0.0,0.0,0.0,7,False
29,0.0,0.0,0.0,0.5813205695758493,0.0,0.4186794304241507,0.0,0.0,0.0,0.0,6,False
30,0.30105640255948796,0.0,0.0,0.13448490517554043,0.2238199775280102,0.24985672179324134,0.0,0.0907819929437201,0.0,0.0,6,True
31,0.0,0.0,0.0,0.45626436031014045,0.0,0.0,0.3275825142894791,0.11272079634250583,0.023990394552903038,0.07944193450497151,1,False
32,0.1733837656752296,0.05764849787306668,0.23131025453727813,0.0,0.0,0.05459531794531453,0.4714852632943876,0.011576900674723556,0.0,0.0,6,True
33,0.0,0.38505147339466117,0.0,0.0,0.0,0.2415005461332235,0.0,0.0,0.0,0.3734479804721153,0,True
34,0.0,0.0699394420220484,0.02505069520965077,0.0,0.17042075153630343,0.2324843639995594,0.3694748124956352,0.031264892183939484,0.0697288426974582,0.03163619985540509,0,True
35,0.016833916230820534,0.0,0.0,0.0,0.0,0.24536534122867237,0.18103289433732261,0.5567678482031845,0.0,0.0,0,False
36,0.0,0.8098326996638546,0.0,0.0,0.19016730033614537,0.0,0.0,0.0,0.0,0.0,6,True
37,0.29822773415365944,0.038476199734987754,0.0579903900184924,0.0,0.15962165328979444,0.0,0.23661512193933382,0.0,0.030545189643129775,0.17852371122060234,0,True
38,0.0,0.12299574609720594,0.0,0.0,0.11580228866960912,0.0,0.0,0.2085985297193673,0.17820640860334883,0.3743970269104689,10,True
39,0.09489767630709023,0.0,0.0,0.2737739163707343,0.0,0.05367006906928987,0.015102272980021668,0.13363247166570436,0.08210447951214483,0.3468191140950147,6,False
40,0.0,0.18356098568803444,0.0,0.0,0.025301956473045093,0.18190472050733325,0.0,0.30027864764404383,0.22917131105648877,0.07978237863105464,6,True
41,0.017047093369801022,0.0,0.2593431156523639,0.0,0.2800718038419664,0.04455453169149128,0.2456421474411828,0.15334130800319462,0.0,0.0,6,True
42,0.0,0.2825119238180628,0.16153154468291753,0.0,0.039272791623557554,0.17944207891050984,0.04206626089996899,0.14694645208461857,0.0,0.1482289479803647,3,True
43,0.08860927370575211,0.0,0.0,0.15409524882231396,0.5341418571671145,0.0,0.10115597989563174,0.0,0.0,0.12199764040918759,6,True
44,0.0,0.18868489029916585,0.0,0.0,0.0,0.12612705910478053,0.0,0.0,0.5654837802466034,0.11970427034945037,12,True
45,0.1087674973233261,0.0,0.1771853413237754,0.0,0.0,0.0,0.019731797255553338,0.28202869415169723,0.0,0.4122866699456479,6,True
46,0.22182800661067278,0.0,0.13862416222876892,0.22402026017026663,0.0,0.0,0.0,0.0,0.4155275709902916,0.0,0,True
47,0.0,0.261239043781759,0.16536391078345353,0.0,0.0,0.11657627732557005,0.0,0.2258460403085023,0.2309747278007152,0.0,10,True
48,0.07931193315560596,0.18175622417954249,0.0,0.0,0.2189077497973122,0.5109600855805214,0.0,0.00906400728701795,0.0,0.0,0,True
49,0.0,0.0,0.21921326138693137,0.016524334329374175,0.0,0.012712494721291533,0.18678495507224602,0.0,0.12615468537900487,0.438610269111152,10,True
50,0.0,0.07083369782954703,0.006652118122152742,0.0,0.0,0.29530658063854426,0.019384456494239734,0.327347802517463,0.2804753443980532,0.0,1,True
51,0.0,0.09374860048681015,0.0,0.0,0.25407031722242496,0.0,0.24003761435062165,0.0,0.3848752290495511,0.02726823889059219,10,True
52,0.0,0.0,0.06304395865061245,0.27430398620596363,0.16990144113661296,0.0,0.12872797950959386,0.17244855253524272,0.19157408196197445,0.0,6,False
53,0.0,0.05580511342754435,0.21260429559975047,0.09438669944335641,0.0,0.2661005781998558,0.0,0.3711033133294929,0.0,0.0,0,False
54,0.0,0.0,0.0,0.12246977071980311,0.0,0.003310750395750025,0.0,0.41400326328057185,0.0,0.46021621560387516,6,False
55,0.01215936711393732,0.0,0.4750735093050698,0.0,0.2667961611700944,0.06286017315747229,0.10837094727307463,0.0,0.07473984198035147,0.0,6,True
56,0.0,0.2578689421490317,0.01453173958609236,0.005884477113987067,0.06682486554535166,0.0,0.4873625409689041,0.0,0.0,0.16752743463663308,0,True
57,0.0853648429222039,0.3590245742860627,0.09919764151600056,0.18294911172164333,0.0,0.0,0.15348249701887,0.0,0.07236706187522218,0.04761427065999722,10,True
58,0.1634721530994874,0.0,0.0,0.15508227851496512,0.20437752906294449,0.0,0.055650811245014385,0.020359373912486826,0.2311364659303171,0.1699213882347848,12,True
59,0.005043583580480965,0.016431069496876383,0.0,0.0,0.0,0.4243276275246059,0.09468175867142964,0.0,0.3492228087220388,0.11029315200456818,10,True
60,0.0,0.0,0.0,0.3266432061387876,0.1353750310338491,0.2716365011731577,0.0,0.10360731535609469,0.08301128717102915,0.07972665912708182,11,True
61,0.08851929386841434,0.0,0.0,0.0,0.4228007965613685,0.137931215736891,0.28674099646140694,0.0,0.06400769737191918,0.0,0,True
62,0.0,0.1957598753073692,0.3494943481375705,0.2677027180187599,0.0,0.07211982868969714,0.0595595639433987,0.0,0.05536366590320456,0.0,1,True
63,0.6172649438411171,0.0,0.0,0.0,0.0,0.0,0.0,0.0775689357370272,0.0,0.3051661204218557,1,True
64,0.0,0.35195494728553,0.0,0.08770441002644111,0.01745932827446774,0.0,0.0,0.5428813144135611,0.0,0.0,6,False
65,0.012067219557685176,0.16468830361580544,0.0,0.0,0.0,0.3721388701920931,0.0,0.018199071482086198,0.32648333122975215,0.10642320392257797,0,True
66,0.12538420599560599,0.08990517672033553,0.2225191015213552,0.12130842176508579,0.08963240898470431,0.211454407873367,0.0,0.0,0.13979627713954626,0.0,0,True
67,0.0,0.0,0.4328075599280084,0.26184922795298193,0.0,0.0,0.0,0.3053432121190098,0.0,0.0,0,False
68,0.1268914365851052,0.11675243451287885,0.0722244219806563,0.0,0.25418876880775215,0.0,0.0,0.12857022746654453,0.14657399354931142,0.1547987170977515,10,True
69,0.0,0.39724929422059285,0.0,0.17673783497694437,0.14128717244790284,0.0,0.0185538715576311,0.1658384273369163,0.0,0.10033339946001242,0,True
70,0.0,0.0,0.12413842219520808,0.26079621509724954,0.12952999008035598,0.0,0.07478778327438276,0.01648310145832564,0.23392359120035544,0.16034089669412238,12,True
71,0.16647355492369814,0.0,0.0,0.09946814121488474,0.3525141734450624,0.0,0.0,0.0,0.1649704232125904,0.21657370720376434,6,True
72,0.5057972918995547,0.07403397711393085,0.0,0.0,0.0,0.0,0.0,0.0,0.4201687309865144,0.0,0,True
73,0.1860170041937388,0.0,0.0,0.0,0.305052234743943,0.2507648886246046,0.25816587243771366,0.0,0.0,0.0,0,True
74,0.0,0.12539016619359666,0.13448932249400614,0.0,0.22031538503558798,0.0665914392265361,0.1326466238870929,0.16827747621058495,0.04351850864106858,0.10877107831152671,5,True
75,0.0,0.0,0.0,0.039144162949939526,0.4777633858583522,0.48309245119170824,0.0,0.0,0.0,0.0,0,True
76,0.0,0.0,0.0,0.19509593706904851,0.36944065133086923,0.0,0.0,0.4354634116000822,0.0,0.0,6,True
77,0.0,0.0,0.0,0.0,0.32696590422973265,0.1376453775109024,0.0,0.18568391727643024,0.3497048009829347,0.0,13,True
78,0.0,0.0,0.0,0.10023536536275793,0.49151773094039486,0.3110759662097353,0.0,0.0,0.0,0.09717093748711206,6,True
79,0.0,0.03831106539966682,0.0,0.16993278519442379,0.0,0.22501798148951535,0.15731211845802567,0.0,0.04642385568518916,0.3630021937731791,0,True
80,0.08198568479450888,0.0,0.0,0.0,0.16395152400416116,0.1560385805276387,0.13374770594452584,0.08657949439976662,0.3776970103293987,0.0,10,True
81,0.0,0.0706673931375659,0.0,0.0,0.28401582756474497,0.11592284746239495,0.0,0.041430712351690026,0.4879632194836042,0.0,6,True
82,0.0,0.19699708884665218,0.2963361857872837,0.12620939641696635,0.14716859428839194,0.0,0.0,0.0,0.23328873466070577,0.0,1,True
83,0.04756110912891502,0.2249020879039432,0.3165604496645006,0.0,0.08749281244216547,0.0,0.0,0.2323180505347897,0.04614015789549847,0.04502533243018768,6,True
84,0.1854495493739627,0.0,0.0,0.0,0.0,0.0,0.4661094107305205,0.34844103989551684,0.0,0.0,5,True
85,0.18951086637130482,0.0,0.15706834968803865,0.0,0.010329883387379205,0.0,0.10610866273598851,0.0,0.5369822378172888,0.0,0,True
86,0.0,0.6480579335636063,0.0,0.0,0.0,0.0,0.0,0.2759522869799519,0.0,0.07598977945644174,6,True
87,0.10024051418636544,0.2754347553253648,0.21373559882965315,0.20929767560884532,0.037993082834525856,0.0,0.0,0.017103293778426232,0.1461950794368191,0.0,0,True
88,0.06465888982877106,0.0,0.0,0.07437252383075892,0.5801523287057411,0.024946754042585118,0.11457850396715617,0.0,0.0,0.1412909996249878,0,True
89,0.0,0.09794433126668095,0.0,0.21055292798236208,0.0,0.07865782913364754,0.07824491529456522,0.0,0.41584125663405697,0.1187587396886872,4,True
90,0.06778076945766147,0.13146908888585526,0.0,0.23539735537498868,0.0,0.0,0.0158606959987389,0.1654662067674718,0.2427773391556179,0.14124854435966586,6,True
91,0.01753404853939925,0.0,0.04433413372821793,0.24341521937432006,0.040186790824246595,0.0,0.6253127088871447,0.02921709864667137,0.0,0.0,6,True
92,0.19784238967026968,0.0,0.0,0.0,0.29904848792752026,0.19502140665002446,0.0011091263785970758,0.0,0.3069785893735885,0.0,6,True
93,0.0004418416518788526,0.06559889322284572,0.05245294020366839,0.2105109079240824,0.06872201798670002,0.1268646936439497,0.10637299492136572,0.0,0.21442039175246821,0.15461531869304107,6,True
94,0.0,0.2284628442996084,0.0,0.19601663814632875,0.0,0.0,0.0,0.0,0.575520517554063,0.0,48,True
95,0.08954512960449004,0.16444668111218969,0.0,0.0,0.0,0.11061006470929122,0.0,0.35078995926923473,0.0,0.2846081653047943,0,True
96,0.0,0.0,0.16594864835311293,0.0,0.027098712537073383,0.0,0.0,0.0,0.8069526391098136,0.0,0,True
97,0.0,0.7798238676319367,0.0,0.15570018705273858,0.06447594531532484,0.0,0.0,0.0,0.0,0.0,0,True
98,0.0,0.0,0.0,0.0,0.040263687916552486,0.35084333210759394,0.18509941351011555,0.052142028245488574,0.3716515382202495,0.0,3,True
99,0.0,0.0,0.14380568555218579,0.21900955919359383,0.14371547505374602,0.19163384969345212,0.23340967337526516,0.0,0.0276500154005659,0.040775741731191306,6,True
100,0.0,0.0,0.0,0.0,0.35118711332817376,0.0,0.2558392696270248,0.2048285332992285,0.18814508374557298,0.0,12,True
101,0.0,0.05386324301551609,0.0,0.09235624644246596,0.3300234410349807,0.04893659150853314,0.1818477866450822,0.11862588030732903,0.13376513551745686,0.04058167552863606,5,True
102,0.0,0.0,0.0,0.0,0.38984352624705304,0.146299170409169,0.33121646907473645,0.0,0.05443354999286168,0.07820728427617979,2,True
103,0.12243583315925693,0.31611667761964685,0.09538000391589918,0.023290927613575284,0.0,0.0,0.21592339274175523,0.0,0.0,0.22685316494986635,2,True
104,0.0,0.2832852717655194,0.19640840290026176,0.0,0.0,0.0,0.0,0.3822424600517852,0.10516025468737744,0.03290361059505613,10,True
105,0.3921021050730569,0.0,0.1300952916680141,0.04337292667752285,0.0931850744025627,0.1545353205763205,0.05266757147633084,0.13404171012619212,0.0,0.0,6,True
106,0.15309047876976611,0.11251992992933928,0.0,0.0,0.12501411540706403,0.2239481027147681,0.1728239990372603,0.0,0.2126033741418021,0.0,0,True
107,0.16482553012376214,0.08531447260665008,0.0,0.0,0.11741664365080458,0.21074460462601655,0.23584899453592426,0.14084592985273994,0.0,0.04500382460410237,10,True
108,0.08426462860831926,0.0165581508428861,0.17005381973268552,0.05167255499853807,0.0,0.3133867187484446,0.05335186285797325,0.0,0.0,0.31071226421115317,10,True
109,0.0,0.0,0.05012329561484349,0.33154672561279036,0.06974141512474719,0.2929111321176711,0.1586309083180445,0.09704652321190332,0.0,0.0,6,True
110,0.35769645266054506,0.22194694412932792,0.14257243068684053,0.08735483473246107,0.0,0.0,0.15133977135485124,0.0,0.0,0.03908956643597437,0,True
111,0.0,0.051164645687177004,0.36931685110020485,0.0,0.0,0.2262627194178405,0.0,0.33695289347685453,0.0,0.016302890317923188,1,True
112,0.0,0.08825595932349756,0.0,0.0,0.0939900254388634,0.30877612599423554,0.19655927073301685,0.18406563540875878,0.1283529831016279,0.0,37,True
113,0.28693580962665355,0.0,0.12984647323907375,0.3497304335696994,0.0,0.0,0.0,0.0,0.23348728356457332,0.0,61,False
114,0.2177590546720414,0.0,0.1623810942865439,0.1297844998749062,0.10005779642297487,0.17466272231332955,0.20465708025342674,0.0,0.01069775217677736,0.0,1,True
115,0.22715298473772214,0.0,0.0,0.1114093844455686,0.26591901070999757,0.0,0.06838700579200271,0.17882115360437864,0.0,0.14831046071033036,19,True
116,0.19790590158217103,0.02528758813977646,0.2321461157917313,0.0,0.14296330843866517,0.401697086047656,0.0,0.0,0.0,0.0,0,True
117,0.0,0.0,0.0,0.13040372154137805,0.0,0.0,0.4308938227997676,0.28206237380013816,0.1566400818587161,0.0,25,True
118,0.06290015908601386,0.0874055319563577,0.4156274785331447,0.20580829875483533,0.0,0.0,0.05038281897274005,0.06784718110662284,0.11002853159028565,0.0,7,True
119,0.07029037444686408,0.23492880654792753,0.0,0.0,0.0,0.12477305326245045,0.0,0.17491117276136314,0.1935195497546257,0.2015770432267691,0,True
120,0.14857593165834931,0.22167811623968003,0.0,0.15547423870953805,0.0,0.35790137824566876,0.0,0.0,0.013399143337663856,0.10297119180910005,10,True
121,0.0,0.3647159375000163,0.08958253273438362,0.07469385833462822,0.07885339415359832,0.11063136405412476,0.07045057988787518,0.09547537583073118,0.02377552479470759,0.09182143270993486,37,True
122,0.13951895754336588,0.153981591121895,0.02811919826776178,0.2866101921879103,0.24788022978003177,0.04101597069780742,0.10287386040122785,0.0,0.0,0.0,0,True
123,0.0,0.0,0.0,0.4208589435849558,0.0,0.31081582520953305,0.0,0.26679097595277473,0.00153425525273671,0.0,0,True
124,0.0754592542991177,0.14139728235271842,0.0,0.16875190192006256,0.0,0.1198660183968105,0.02337275622964604,0.2096023560020124,0.07738655177464066,0.18416387902499173,5,True
125,0.1548910824694318,0.14490367861881492,0.0,0.0,0.0,0.0,0.0,0.04231181258415619,0.6578934263275971,0.0,43,True
126,0.0,0.0,0.0,0.31563297218360425,0.19078179386822536,0.010649288868606747,0.0,0.053432959116107306,0.0,0.4295029859634563,36,True
127,0.0,0.0,0.036848227784979294,0.026706323409610405,0.0,0.04145952723412384,0.3976694160036597,0.0,0.19772200175561405,0.29959450381201275,12,True
128,0.0,0.0,0.21963386693789627,0.0,0.21369512838008015,0.0,0.0,0.26664590762815715,0.0,0.3000250970538664,36,True
129,0.0,0.0,0.598162723301295,0.0,0.21304112318018908,0.1703079172946905,0.0,0.018488236223825543,0.0,0.0,4,True
130,0.0,0.06821689488102338,0.0,0.0,0.0,0.4980900045034489,0.4336931006155278,0.0,0.0,0.0,37,True
131,0.0,0.0,0.08100518662989707,0.41623069692929354,0.0,0.27347066807973647,0.17928733103828098,0.05000611732279182,0.0,0.0,6,True
132,0.3242924051731992,0.0,0.0,0.047858487467731185,0.0,0.2079147687107081,0.0,0.0,0.11686162763903322,0.30307271100932826,4,True
133,0.08770200567203934,0.34786520806851384,0.2982746000854679,0.1557176377096227,0.0,0.0,0.0,0.05262727650692198,0.0,0.057813271957434256,36,True
134,0.0,0.0,0.0,0.3560190730245304,0.19626297137797238,0.1842456260572689,0.1454759368118289,0.11799639272839943,0.0,0.0,5,True
135,0.16073098533404218,0.33240374381761834,0.0,0.21858443128003147,0.0,0.0621034799642676,0.0,0.03933913087827092,0.0,0.1868382287257696,36,True
136,0.10530941435900389,0.04347190514290371,0.22751845603312731,0.0,0.0006548555512986189,0.1614140351383492,0.2424512554351655,0.06378787171084098,0.15539220662931078,0.0,10,True
137,0.0,0.0,0.0,0.0,0.7961359470221001,0.0,0.20386405297789992,0.0,0.0,0.0,1,True
138,0.0,0.0,0.0,0.0,0.0,0.14956646815185345,0.002155769888264555,0.7094653734144232,0.1388123885454587,0.0,6,True
139,0.0,0.05134551903520387,0.18294360712096228,0.07114386464783097,0.34190085672165943,0.0,0.13487985662599483,0.0,0.21778629584834877,0.0,0,True
140,0.0,0.0,0.0,0.44692686889472605,0.0,0.2916119005362262,0.0,0.0,0.2614612305690478,0.0,0,True
141,0.0,0.859146189450579,0.0,0.0,0.0,0.0,0.0,0.0,0.14085381054942103,0.0,2,True
142,0.0,0.0,0.0,0.0,0.0,0.3097152156589176,0.051567286105699175,0.0,0.6387174982353833,0.0,6,True
143,0.0,0.07195218755774857,0.0,0.16790709490018024,0.4356653694149162,0.0,0.0,0.324475348127155,0.0,0.0,0,True
144,0.22341073666016945,0.0,0.0,0.0,0.0814761545886849,0.0,0.0,0.45060592121496407,0.04240180234106535,0.20210538519511614,6,True
145,0.0,0.2637695550213251,0.1495689146908838,0.5866615302877911,0.0,0.0,0.0,0.0,0.0,0.0,0,True
146,0.04505368430421295,0.0,0.1422582045390875,0.0952887155844842,0.48000392663995817,0.0,0.0,0.23739546893225716,0.0,0.0,61,True
147,0.3472991747426985,0.06884422308820463,0.0,0.2109681508564228,0.0,0.04874426813605132,0.0,0.027319764874929754,0.249598123660798,0.04722629464089496,0,True
148,0.0,0.0,0.10301351560812438,0.021901976026353978,0.0,0.49613809566929534,0.0510207423866907,0.3279256703095356,0.0,0.0,0,True
149,0.3365921788787909,0.15527932191713265,0.0,0.0,0.0901745666925415,0.0,0.0,0.16437623382363542,0.2535776986878995,0.0,2,True
