ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.17716084142182192,0.0032434406307918903,0.12627850695618523,0.24077252627379336,0.1043093715966995,0.009550722269107161,0.009401438150453955,0.04054037166237279,0.1916536216419476,0.09708915939682665,0,True
1,0.03246637791747013,0.12292889794736117,0.0,0.0,0.26131623358557754,0.15715697574169898,0.06098167028941865,0.0,0.3651498445184736,0.0,0,True
2,0.0,0.0,0.48366354896342256,0.12264859233458772,0.0,0.0,0.0,0.331680451489646,0.0,0.06200740721234371,0,True
3,0.0,0.16797043167026182,0.0,0.3326585616079677,0.0,0.0,0.3365315738578567,0.09048185460978839,0.0,0.07235757825412543,1,True
4,0.0,0.0,0.0,0.0,0.0,0.2726165431408342,0.4990734470037862,0.0,0.22831000985537972,0.0,0,True
5,0.0,0.25686519314152234,0.0,0.0,0.0,0.0,0.0,0.7431348068584775,0.0,0.0,2,True
6,0.28968564499128024,0.0,0.04591760848471402,0.0,0.171834268205488,0.0,0.009068473492890463,0.0,0.48349400482562727,0.0,4,True
7,0.16297140945946637,0.24492926444449953,0.06072146132517603,0.0,0.002650136533983093,0.22832044864943482,0.12059259564462721,0.10329064356004869,0.07652404038276418,0.0,2,True
8,0.627580637468726,0.0,0.0,0.05426428744225242,0.13282862842990936,0.16498598890514188,0.0,0.0,0.0027590711859286983,0.0175813865680417,1,True
9,0.1253108264929994,0.0,0.0,0.1688054043599335,0.0,0.0,0.0,0.0802793389624581,0.625604430184609,0.0,7,False
10,0.024339584930249507,0.0,0.0,0.10112195102982588,0.0,0.0,0.0,0.0,0.8745384640399246,0.0,6,False
11,0.9266364319748409,0.0,0.06345218370352662,0.0,0.0,0.0,0.0,0.0,0.0,0.009911384321632447,7,True
12,0.19071857059002356,0.2813131133176538,0.07369545455849048,0.15116751784655857,0.0,0.0,0.0,0.0,0.1460676105867517,0.15703773310052185,0,True
13,0.3998095314765919,0.14695324565746584,0.15722479996923658,0.036338277532041524,0.03780503914301704,0.0,0.07109522654467783,0.11678777356313401,0.03398610611383536,0.0,5,True
14,0.03681073889730237,0.38924144974677977,0.08283508502516586,0.0,0.11393787190256674,0.21075210809753317,0.06804832054770071,0.09837442578295152,0.0,0.0,0,True
15,0.05735864323767192,0.0,0.0,0.2221315909726128,0.0,0.04300685419428024,0.35772652995407067,0.0,0.0,0.31977638164136446,4,True
16,0.22773228518164768,0.0,0.0,0.0,0.15640437045154645,0.3298928506469335,0.0,0.00739119672607633,0.016100623208185196,0.26247867378561085,2,True
17,0.0,0.0,0.2864427060435299,0.0,0.7135572939564702,0.0,0.0,0.0,0.0,0.0,8,True
18,0.0404413435218019,0.0,0.7293529324044047,0.0,0.0,0.0,0.0,0.23020572407379336,0.0,0.0,2,False
19,0.18778592816742126,0.14721223604960224,0.0,0.0,0.0,0.0,0.03496524099339604,0.2197975539821622,0.2629825764338497,0.14725646437356843,7,False
20,0.03647896565958265,0.009508335238003532,0.13572733762074327,0.0,0.15694955560716767,0.0,0.2615202911582685,0.18264395110964315,0.0,0.2171715636065912,0,True
21,0.005862582882773827,0.07972085823975487,0.08506397871527088,0.07444376809433706,0.0,0.3121561204737762,0.16678581851235624,0.0504737784735085,0.05119671179381743,0.174296382814405,3,True
22,0.0,0.0,0.23897459057842527,0.40770687330667943,0.0,0.0,0.24937433395906844,0.0,0.0,0.10394420215582692,2,False
23,0.0,0.2270300099789132,0.1421705642165444,0.011799900386805827,0.0,0.03334250754742073,0.24730473323815466,0.12048690129449216,0.0,0.217865383337669,3,True
24,0.0,0.06714447421567658,0.12212684822475389,0.16419651275556627,0.27434948226834377,0.14594339034929926,0.005478417890572296,0.03108850326026039,0.18967237103552761,0.0,0,True
25,0.0,0.5492455763858708,0.0,0.0,0.06666205813973933,0.0,0.27295496568160943,0.11113739979278052,0.0,0.0,7,True
26,0.0,0.1598893511054408,0.0,0.05359827475055225,0.17068072623521532,0.3168090607743951,0.0,0.0,0.29902258713439656,0.0,1,True
27,0.4433972978815191,0.0,0.0,0.0,0.3672765145778094,0.007565987221640849,0.16257423710868463,0.0,0.019185963210345998,0.0,0,True
28,0.0,0.0,0.02091701586643526,0.18886673571219384,0.2096196078948164,0.0,0.0,0.19115302752537355,0.05963900973862999,0.329804603262551,2,True
