ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3842291661232831,0.07100215615718752,0.013722903147325457,0.1002137912302983,0.005739074044590027,0.062387697423694245,0.23843360836825458,0.05232512843535721,0.055049080948364075,0.01689739412164547,0,True
1,0.21341824983880003,0.0,0.0,0.04794526603696698,0.21105404134346978,0.2732032650237396,0.0,0.2543791777570237,0.0,0.0,0,True
2,0.0,0.10005645292385738,0.0,0.0971899768967449,0.0,0.03657354131558036,0.0,0.3292167622303233,0.4369632666334941,0.0,1,True
3,0.42863381296576547,0.13332285099362842,0.0,0.1886661912364835,0.0,0.0,0.0,0.0,0.24937714480412257,0.0,1,True
4,0.18078889197276063,0.0,0.07625272695430116,0.03553408284565074,0.0,0.0,0.13631458173594901,0.3336374028241002,0.0,0.23747231366723826,0,True
5,0.09948294998202752,0.04179760390886865,0.0,0.24571486153279692,0.11070132513321303,0.32526598031257703,0.0,0.0,0.17703727913051692,0.0,1,True
6,0.3227478827701125,0.0,0.0,0.06284799656631034,0.2725947321063381,0.0,0.0,0.0879048230114867,0.2539045655457523,0.0,1,True
7,0.0,0.2264846268710965,0.0,0.16016760774739355,0.07144445090933249,0.0,0.44644060178268763,0.0,0.09546271268948989,0.0,2,True
8,0.0,0.1434800232502957,0.21556609066623564,0.06413874570708121,0.2761480456073758,0.0,0.09030618896722274,0.08053908524620637,0.12982182055558253,0.0,5,True
9,0.043227625686162424,0.09961603477823999,0.1013540507485524,0.13376341450936594,0.0,0.0437293492464087,0.0,0.11929763892738877,0.1849742508986047,0.2740376352052771,7,True
10,0.0,0.0862676279844756,0.07676552349345739,0.25798662157284497,0.24378822332363057,0.0,0.0,0.16025449856966667,0.0,0.17493750505592492,2,True
11,0.16588310776368326,0.08026260506847403,0.06244335217225764,0.0,0.10313215450404216,0.010485246336890238,0.0,0.06889605554013457,0.35329817619311193,0.15559930242140607,2,True
12,0.10244558001331298,0.044877599881161835,0.0837530272899918,0.32104532867416014,0.002242822086596138,0.0604149218029956,0.0,0.32955779802971424,0.0,0.05566292222206723,2,True
