ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.12515125158490278,0.2510437315056456,0.1639880590945151,0.032173707207508694,0.06272704093051878,0.0010590922918768844,0.007145862660552416,0.026444836289828664,0.2808393750188298,0.049427043415821416,0,True
1,0.17780476798521383,0.0,0.010741479484659465,0.0,0.0,0.34232521365666024,0.0,0.24249102269115694,0.22663751618230957,0.0,0,True
2,0.10098818407940306,0.0,0.0,0.7562775290588137,0.0,0.0,0.0,0.1427342868617832,0.0,0.0,1,True
3,0.0810482917622031,0.19496757003222503,0.21495403463145787,0.18477338470623933,0.0,0.0,0.0,0.0,0.30548574497442665,0.01877097389344796,0,True
4,0.23511712523244357,0.0,0.0,0.0,0.0006210184131599306,0.20862438842007539,0.0,0.29914587130540615,0.15694249053299797,0.09954910609591706,3,True
5,0.1275455778973762,0.141187345558289,0.06562632624614927,0.04163801005667297,0.06146409051915857,0.0,0.0,0.23957185441679268,0.1896375249022134,0.13332927040334785,0,True
6,0.09520678029097095,0.17030422345514765,0.0,0.012909964439340617,0.14638315689093157,0.061141655497702466,0.0,0.0,0.25329459541377325,0.26075962401213354,0,True
7,0.0,0.0,0.08489092659070839,0.04566735889123752,0.14478111526530327,0.22854830256443345,0.06563512490689012,0.13910908257811358,0.0561792807447419,0.23518880845857174,4,True
8,0.0,0.0,0.0,0.19853029402712594,0.12859359249149957,0.16099668868903108,0.18088457535131303,0.33099484944103047,0.0,0.0,4,True
9,0.4264309533590174,0.14131600964643262,0.18256179445839255,0.11038566832826155,0.0,0.0,0.06369686255040237,0.07560871165749349,0.0,0.0,1,True
10,0.026432797420736443,0.1051239577907965,0.2927926847563139,0.06641428064595982,0.0,0.0,0.0,0.12938100370215053,0.37985527568404287,0.0,3,True
11,0.08732288629710254,0.0,0.08898239953833907,0.16262749878672655,0.0,0.19572696627445363,0.1543744458136101,0.04574888025531407,0.22761949068889148,0.03759743234556256,8,True
12,0.0,0.0,0.0,0.0250554040747474,0.0,0.46361824773219046,0.0,0.033493933082951066,0.4506430999830289,0.027189315127082322,2,False
13,0.0,0.0,0.12953354893790006,0.1512423578962025,0.002764309772602863,0.3081758663107732,0.07099038228712551,0.30076743631432296,0.03652609848107285,0.0,5,True
14,0.14085924462003188,0.1631176583501672,0.0,0.0,0.029381619608733107,0.29517988229898295,0.0,0.1663416646238497,0.14337771261699964,0.06174221788123553,1,False
15,0.0,0.1562419423374831,0.10034006569056843,0.0518203383456777,0.4411725250811204,0.0,0.22485375438406927,0.0,0.025571374161080997,0.0,0,True
16,0.14879677464202545,0.06025755964859623,0.040960844959335774,0.0,0.0,0.37547765508400094,0.0,0.16491446419814318,0.0,0.20959270146789835,5,True
17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,True
18,0.24483425249026328,0.061710199728151616,0.0,0.09066146101065174,0.036584535811537866,0.359217799163506,0.0,0.0,0.008599766428974484,0.19839198536691516,4,False
19,0.06920134051472657,0.136577389326656,0.0,0.05425946576905453,0.1363082334178737,0.01637050002821373,0.13043988707005721,0.32123710049646714,0.0,0.13560608337695107,5,True
20,0.0,0.14982871183312554,0.0,0.1566392446828956,0.05411847408337504,0.0,0.11951743629821843,0.0,0.35671399422463923,0.1631821388777461,3,False
21,0.12222545920726725,0.14841478418114598,0.0,0.0,0.16717219610733722,0.17400047059960713,0.0,0.0,0.2538530097085185,0.1343340801961239,1,False
22,0.45863144602868466,0.0,0.21817228337117348,0.0,0.0,0.0,0.0,0.04005416793894166,0.0,0.28314210266120016,1,True
23,0.1859222758862618,0.3320471269927025,0.0,0.0,0.0,0.11046258335897156,0.0,0.0,0.0,0.3715680137620641,5,True
24,0.0,0.3117624130785791,0.0,0.09694074719557923,0.0,0.24333990488891505,0.0,0.08954432479893702,0.04688005616020424,0.21153255387778527,5,False
25,0.16267678726672968,0.015653396123593587,0.3273501535908576,0.0,0.1896199903672851,0.049216250237584115,0.12140595032150919,0.0924046960060373,0.0,0.04167277608640339,17,True
26,0.0,0.0,0.11532253094711344,0.34799342873893974,0.0,0.4140071408004675,0.0,0.0,0.12267689951347933,0.0,6,True
27,0.20720029808869436,0.0,0.20697418050120503,0.0,0.124795707911943,0.0,0.04390240583553444,0.0,0.2525874130561029,0.1645399946065203,4,True
28,0.0,0.01677410145967041,0.0,0.0,0.0,0.14246839042168832,0.6287422542875968,0.04631231981897372,0.0,0.16570293401207065,17,False
29,0.0,0.0,0.159705186253968,0.014959571867304016,0.21196471761220878,0.10787490909807877,0.0,0.14618091649474588,0.04705936357562778,0.31225533509806686,7,True
30,0.0,0.36129068580626084,0.005466837510050946,0.0,0.05274314198471557,0.0,0.06646170764843652,0.0,0.0,0.5140376270505361,6,True
31,0.0,0.07834845069074584,0.0,0.3527954956876708,0.0,0.0,0.20666704295453978,0.0,0.13518656971339935,0.22700244095364416,4,True
