ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.12553138098571032,0.10035311677817255,0.11983532964066171,0.10372246594891478,0.0220169800752861,0.14701615066905754,0.0397153222568593,0.18189021363359922,0.15180119599391256,0.008117844017825858,0,True
1,0.16278636841715396,0.2352842445746602,0.09329370764294263,0.18849682184943425,0.0,0.0,0.04847342079609555,0.07771312571744973,0.1351726844085897,0.058779626593674035,0,True
2,0.26497512825837705,0.04442011178928062,0.0,0.0,0.0,0.0,0.0,0.13583028024851498,0.5547744797038274,0.0,0,False
3,0.0,0.0,0.0,0.09131160923293596,0.0,0.0,0.0,0.0,0.6558621986720986,0.2528261920949655,1,False
4,0.050994058942005004,0.0300859874498997,0.10431897058783333,0.0,0.20785674484046066,0.08448066516436893,0.0,0.038264742994715814,0.2569774438029436,0.22702138621777299,2,True
5,0.11424306868236764,0.14336351559575636,0.03990630331418772,0.0326549276440224,0.07200356965733991,0.0,0.0,0.39005074220834046,0.0,0.20777787289798555,3,True
6,0.0,0.22013111478962918,0.0,0.0,0.3270647659318374,0.0,0.0,0.18409622021685917,0.2687078990616743,0.0,2,True
7,0.0,0.48800610549340045,0.0,0.0,0.0,0.20096087358220804,0.0,0.31103302092439156,0.0,0.0,0,True
8,0.0,0.0,0.0,0.1147414556938079,0.0,0.09124895383401381,0.46736798177260797,0.25561137020295305,0.0,0.07103023849661722,1,True
9,0.0,0.3309028331016171,0.15886078044911975,0.05757851741468987,0.07459890706804559,0.0,0.20559759593652552,0.17246136603000203,0.0,0.0,0,True
10,0.10816078434712934,0.15734042910576984,0.0,0.0802564108115868,0.08273762737547583,0.16216016028840496,0.1332222267505978,0.08318341466525556,0.16391487996523357,0.02902406669054638,1,True
11,0.021104658483087024,0.25652635589284895,0.13151439549595023,0.012366121747503572,0.36213233351221297,0.0,0.0,0.09262093839989072,0.0,0.12373519646850664,0,True
12,0.42552879578848996,0.0,0.0,0.25012071970966,0.0,0.18131189972394815,0.1430385847779019,0.0,0.0,0.0,0,True
13,0.0,0.22088981569540198,0.1337878616168111,0.229150916944598,0.41617140574318895,0.0,0.0,0.0,0.0,0.0,1,True
14,0.14924160361151276,0.0,0.0,0.10453239442177996,0.0,0.012778798521397058,0.18637637393491188,0.5470708295103983,0.0,0.0,1,False
15,0.0,0.18403450353135992,0.0,0.0,0.014046080951191291,0.31622789981499416,0.0,0.0,0.0,0.4856915157024546,4,True
16,0.0,0.0,0.3704442669422836,0.0,0.0,0.0,0.6295557330577164,0.0,0.0,0.0,0,True
17,0.0,0.0,0.0,0.006687078952689015,0.0,0.16152060797224557,0.7117593332032083,0.12003297987185702,0.0,0.0,4,True
18,0.0,0.5742291916966534,0.11359991699257596,0.31217089131077064,0.0,0.0,0.0,0.0,0.0,0.0,1,False
19,0.0,0.0,0.1761035768968682,0.0,0.0,0.2210265682458795,0.2323539323691534,0.0,0.2329062609949015,0.13760966149319734,0,True
20,0.04091656233216352,0.20262307530000132,0.02141842178949575,0.013207980324491636,0.1011899701914803,0.0,0.0,0.1770706296066732,0.09347572116187375,0.3500976392938205,1,False
21,0.0,0.12057865089392827,0.0,0.3281012676601254,0.02373289991073044,0.0,0.4553911896890053,0.0,0.07219599184621049,0.0,10,True
22,0.0,0.0,0.0,0.36141964014749905,0.0,0.14516614923846727,0.09767168839727208,0.0,0.1541758154029005,0.24156670681386105,1,True
23,0.182304160163666,0.024097478307533973,0.21028045828519742,0.13877810589891115,0.13465941259084283,0.0,0.20578203168582956,0.0,0.0414310576094106,0.06266729545860857,6,True
24,0.0,0.028692731633096588,0.0,0.0,0.0,0.08452325989067912,0.47791155515633177,0.0,0.40887245331989247,0.0,4,False
25,0.29838492363282193,0.0,0.0,0.0,0.32550537830179127,0.09045611217081574,0.08618594334680714,0.0,0.19743768273979226,0.002029959807971532,7,True
26,0.06729463578062747,0.19546648483391776,0.15532192005483625,0.020096037230662542,0.3017921842691613,0.0,0.0036041169216044673,0.05806730654923268,0.08799131084871176,0.11036600351124576,1,True
27,0.15611409377500152,0.0,0.0,0.0,0.12290186913802417,0.0,0.0,0.0,0.0,0.7209840370869742,4,True
28,0.0,0.10284730400838896,0.1561384046952511,0.0,0.44264197344906026,0.011761302549830852,0.0,0.0,0.28661101529746885,0.0,0,True
29,0.36578022302599855,0.0,0.193200698678173,0.0,0.4363638515145056,0.004655226781322928,0.0,0.0,0.0,0.0,0,True
30,0.2861090759126879,0.12474777711676845,0.0,0.24809386807729222,0.028456139632831706,0.11377536693471813,0.0,0.0,0.1988177723257015,0.0,15,True
31,0.00705866139600271,0.0,0.07161190989853022,0.05267976019450634,0.1271554808870171,0.0,0.2805402721653317,0.30757380984793503,0.1533801056106769,0.0,8,False
32,0.06535831601359231,0.1251098609562489,0.0,0.1228069284721221,0.0,0.2500580270156339,0.2600299319908093,0.0,0.1261311490833811,0.05050578646821224,0,True
33,0.36633923133074525,0.09461844904031401,0.12249395150334401,0.0,0.013409173128436359,0.0,0.36483456737580144,0.032962711168308664,0.0,0.005341916453050075,8,True
34,0.250427736424398,0.09256639310377612,0.11039657263445465,0.0,0.13995625368444087,0.0,0.21598321352340447,0.046323130062801816,0.1443467005667243,0.0,3,True
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455221388711742,0.0,0.4544778611288259,5,False
36,0.059024866548435605,0.37145155050129547,0.03155144738915831,0.3160063928681647,0.0,0.17785253807130386,0.0,0.04411320462164212,0.0,0.0,7,True
37,0.0,0.10427211854620266,0.0,0.0,0.10716691366928877,0.2891655135847686,0.0,0.16199422137106312,0.0,0.33740123282867684,4,True
38,0.06983473049551805,0.09480517671296268,0.0,0.3905916309137028,0.24584860458005894,0.0012566065872159544,0.19766325071054167,0.0,0.0,0.0,8,True
39,0.09404615390406983,0.0,0.0,0.19748132299230375,0.0527721143816929,0.46012878448484384,0.08743369809418225,0.06395684806485023,0.0,0.04418107807805716,8,True
40,0.2625162896158853,0.0,0.027620474065322063,0.1213730917154872,0.2572015554403092,0.07774473450459339,0.07692743370036946,0.0,0.0,0.1766164209580335,4,True
41,0.16618544225121612,0.28352769431020425,0.10145988954321028,0.0,0.15859021111971908,0.0,0.0801158230547874,0.0,0.21012093972086265,0.0,0,True
42,0.29645680050218615,0.0,0.0,0.10705175538337643,0.0,0.0,0.0,0.24829966276046814,0.3481917813539693,0.0,8,False
43,0.0,0.6916658370688366,0.25936791224166694,0.04896625068949653,0.0,0.0,0.0,0.0,0.0,0.0,4,True
44,0.0,0.07506154872512813,0.0,0.0,0.0,0.0,0.2544591938244903,0.0,0.0,0.6704792574503817,0,True
45,0.0,0.0,0.0,0.0,0.013020584826699598,0.0,0.0,0.5041772081704307,0.0,0.48280220700286974,1,False
46,0.014869241681569263,0.14839878488619307,0.17973273701601075,0.12814433334030495,0.0,0.10771155672886114,0.33721294918306355,0.0,0.0,0.08393039716399724,4,True
47,0.0,0.0,0.0,0.0,0.11040720278644388,0.0,0.0,0.8895927972135561,0.0,0.0,9,False
48,0.0,0.0,0.048342927785223776,0.2777937601370558,0.0029227943625555874,0.0,0.08942142775067927,0.0,0.04771081108866717,0.5338082788758183,7,True
49,0.024471794659140258,0.0,0.16083387590646678,0.10300703747316227,0.017217830105940288,0.2688826932100047,0.10202006742502163,0.04019895509816892,0.267021894893165,0.016345851228930224,10,True
50,0.10323464351534954,0.38027753994173047,0.0,0.06522109850368817,0.22635106393988907,0.08762611617247608,0.0,0.1372895379268668,0.0,0.0,1,True
51,0.0,0.35402693742692,0.27743353935391335,0.0,0.0,0.008550652895926377,0.0,0.35998887032324023,0.0,0.0,0,False
52,0.0,0.28027288586219545,0.07224480877218704,0.0,0.0,0.0,0.2724029653940323,0.3716156884122892,0.0,0.0034636515592958717,8,False
53,0.08350374669540425,0.0,0.24741042909339384,0.17840421003193707,0.25850691973075834,0.0,0.0,0.23217469444850644,0.0,0.0,8,True
54,0.0,0.0,0.2387543462622205,0.09084190156204407,0.0,0.02515597244380162,0.0,0.6452477797319338,0.0,0.0,10,False
55,0.0,0.0,0.0,0.0,0.0,0.26936545914147014,0.39581316289746726,0.33482137796106265,0.0,0.0,4,True
56,0.0,0.025495573062893424,0.0,0.01691781569501211,0.11552322309070634,0.1088904190159039,0.28726799822117133,0.24147194942643854,0.14821758017377729,0.056215441314097024,4,False
