ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.16001779448373718,0.32066763000822757,0.04212867679042247,0.010056175028459551,0.00020318697732912562,0.17418443241211676,0.07732130063994994,0.0495444153134803,0.040320054421400464,0.12555633392487664,0,True
1,0.16721815112157784,0.11477900815103453,0.04544878635116812,0.11581513013472718,0.1803651983358667,0.0,0.0,0.0,0.3763737259056257,0.0,0,True
2,0.21988929938321686,0.15957054894808717,0.16259080237689605,0.05692795261779084,0.0,0.0,0.15591461098598858,0.06495560304081821,0.09308133619906989,0.0870698464481325,0,True
3,0.0,0.28142849747873283,0.0,0.17769141634197766,0.1860408854463153,0.267034721189327,0.0,0.005629891356826675,0.08217458818682054,0.0,0,True
4,0.0006586918203112234,0.0,0.38367496808051427,0.06969516262438638,0.128942366092437,0.06647306740465721,0.0,0.040070924053971405,0.0,0.3104848199237225,0,True
5,0.0,0.18106681408039518,0.0,0.0,0.09739112919180688,0.13672402962478106,0.31392063637410533,0.05551064738604063,0.08745332700258479,0.12793341634028613,3,True
6,0.22307040188010444,0.5791878710324636,0.0,0.197741727087432,0.0,0.0,0.0,0.0,0.0,0.0,1,True
7,0.09801737314970875,0.17461082031999528,0.03480565771116705,0.0,0.07966486572788598,0.18831667976534713,0.22039210054085936,0.0,0.0437303730752292,0.16046212970980722,0,True
8,0.047958759287586944,0.1266650466632716,0.10918412552192638,0.18951811101986776,0.1804714973630542,0.0,0.0,0.14320924623038608,0.20299321391390696,0.0,3,True
9,0.0,0.3271447892896667,0.0,0.34029652584232967,0.0,0.03985523935920423,0.0,0.17887283576163013,0.012857724936200198,0.10097288481096894,6,True
10,0.21385130150933404,0.0,0.0,0.0,0.07378185457900124,0.17837143646634135,0.08231940188393122,0.13265130712030726,0.0,0.31902469844108483,1,True
11,0.010702838091010398,0.4356673665957705,0.0,0.0,0.1961934929917178,0.24376497562600324,0.0,0.0,0.11367132669549795,0.0,6,True
12,0.0,0.0,0.0,0.27851788007420986,0.0,0.0,0.0,0.0,0.17906110067877795,0.5424210192470121,1,False
13,0.0,0.15290894109702838,0.26147406900370407,0.0,0.14254085555488094,0.1148593649692736,0.18739379694358885,0.0,0.14082297243152425,0.0,2,True
14,0.0,0.4537385284888037,0.0,0.0,0.0,0.15611746606283058,0.18626435819774864,0.203879647250617,0.0,0.0,3,True
15,0.023019875929176516,0.0,0.0,0.3375555114618961,0.08225818064263639,0.020077639712567086,0.21564224556871395,0.3214465466850099,0.0,0.0,4,True
16,0.0,0.0,0.0,0.0,0.15773852158780682,0.34797799469423535,0.24365561259882001,0.10858702370681261,0.0,0.14204084741232514,3,True
17,0.28899704539249826,0.04671433110433084,0.0,0.1690481237710497,0.007249198905554767,0.12115024777144914,0.2447986129711766,0.0,0.051405497335462534,0.07063694274847816,9,False
