ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05917590871775165,0.29060003066388906,0.011733847008300846,0.0542678179330391,0.06292619349304285,0.21526377521772122,0.14520427094650615,0.0208787880565333,0.13565548352564497,0.004293884437571074,0,True
1,0.16746546036224044,0.20335951140105038,0.03369303974519562,0.0,0.008198059360278905,0.2730179880263761,0.11651204744647539,0.07021866794650085,0.12753522571188228,0.0,0,True
2,0.1051411098895321,0.1646225267071996,0.02816181801679955,0.1232644453151065,0.17613168243448382,0.17180245218466964,0.0,0.04099629701887779,0.03280683911249432,0.15707282932083674,0,True
3,0.0,0.2924934695942114,0.0,0.0,0.0,0.20399360908542735,0.25450177048887773,0.21229553042490493,0.03671562040657845,0.0,0,True
4,0.24189709095882156,0.11031872077529571,0.0,0.0,0.0,0.08925191732841123,0.06670527661291199,0.1455038929939412,0.3463231013306183,0.0,0,True
5,0.006324911425132715,0.2706897391880686,0.20070154947278993,0.11851088361832968,0.0,0.05224467762869842,0.330809452532389,0.02071878613459167,0.0,0.0,0,True
6,0.16537345040654686,0.0,0.13993867596038823,0.20621654632041317,0.0,0.09731798887238942,0.0,0.2092930974243977,0.1818602410158646,0.0,0,True
7,0.27386988997963685,0.0,0.024248927413171587,0.12130073701781258,0.0,0.06113447660922931,0.17884067966418984,0.34060528931595985,0.0,0.0,0,True
8,0.14419973639917016,0.3449374386626202,0.05835378287386312,0.012459484478116864,0.18475170948341116,0.07133480771051275,0.04996115385563178,0.0,0.13400188653667386,0.0,2,False
9,0.0,0.07702301499926685,0.14486261660588975,0.27008118481952914,0.16759196690519756,0.2391482685022359,0.0650836923812024,0.03620925578667846,0.0,0.0,0,True
10,0.1128513618404276,0.13360947531357223,0.3479609018106811,0.07296430268448789,0.0,0.0,0.0363384873850992,0.29627547096573204,0.0,0.0,0,True
11,0.2291188347015204,0.0,0.0,0.1692905062972033,0.0,0.6015906590012764,0.0,0.0,0.0,0.0,2,False
12,0.09784229764985677,0.05169611198599551,0.1500420434700809,0.0,0.31505283024033054,0.0,0.0,0.022779134173721745,0.0,0.36258758248001455,4,True
13,0.01758363253021157,0.0,0.0,0.0,0.0,0.6848620186441057,0.1241798415203178,0.0,0.0,0.17337450730536494,0,False
14,0.0,0.4099717614105915,0.0,0.07894833578756251,0.0,0.07939524805264782,0.13392239688922683,0.29776225785997135,0.0,0.0,2,False
15,0.0,0.31901270747922555,0.20387201433225835,0.27768357453695225,0.17567865254906964,0.0,0.0,0.02375305110249427,0.0,0.0,0,False
16,0.03365267130765901,0.0,0.0,0.3401269569813394,0.11282689110210792,0.1134750158555487,0.0,0.07430517687336742,0.23496518058117036,0.09064810729880728,2,True
17,0.0,0.0,0.3616923410073966,0.0,0.0,0.0010892703147799088,0.6372183886778235,0.0,0.0,0.0,2,True
18,0.14614471308866062,0.2937088205023796,0.018375572047469153,0.023523732109902044,0.17328096268165344,0.0,0.0,0.0,0.0,0.344966199569935,5,False
19,0.1772705117446531,0.06306407563069387,0.15700887224678423,0.05459262145093585,0.0,0.07543659087338278,0.1838541145539175,0.14941732294426682,0.13935589055536587,0.0,2,True
20,0.0,0.18355152735573835,0.0281927881411037,0.0,0.3091359652131165,0.0,0.22986188640193203,0.16069851076044392,0.008355556969754149,0.08020376515791128,1,True
21,0.37064959907799727,0.014355198433017295,0.1366708811541019,0.0,0.0714008902184028,0.0,0.09663343085754493,0.11458137339650692,0.19570862686242882,0.0,4,True
22,0.0,0.0,0.18245197609714492,0.0,0.20185390633556657,0.16490809521880864,0.009031955989128914,0.0,0.0,0.4417540663593509,0,True
23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False
24,0.011428294301205523,0.21649615974310557,0.0,0.0960543445282122,0.0,0.14456418548426755,0.0,0.3025285020621003,0.18887854342427474,0.04004997045683403,0,True
25,0.22721534612022184,0.0,0.11334925656923496,0.17624637550702457,0.10601256429419038,0.10404635817598927,0.13464484763246207,0.10706026615240122,0.03142498554847579,0.0,5,True
26,0.0,0.4065295476228745,0.12465524633887336,0.0,0.0,0.08455028293777349,0.22277746452672417,0.11647212274861814,0.0,0.04501533582513614,1,False
27,0.48511419697416497,0.0,0.0,0.0,0.1406380751895176,0.0,0.0,0.2011205120543912,0.0,0.17312721578192622,2,True
28,0.21681261526807313,0.15182851870041947,0.0,0.2160098135165095,0.21324694728092572,0.01656721812985433,0.0,0.161158056982692,0.024376830121525837,0.0,0,True
29,0.0,0.0,0.0,0.0,0.0,0.45179689581464977,0.0,0.0,0.5482031041853502,0.0,2,True
30,0.004848507050865315,0.05340041568586518,0.0,0.0,0.27015070854539797,0.39349731751522576,0.0,0.0,0.27810305120264567,0.0,5,True
31,0.3506625334850936,0.02357050913364193,0.20304987256141901,0.24716713420897501,0.0,0.007393680021619479,0.0,0.16815627058925095,0.0,0.0,1,True
32,0.0,0.0,0.0,0.0,0.0,0.11733219703578691,0.0,0.3688479825030399,0.35060025990164145,0.16321956055953177,1,True
33,0.0,0.47799117073525726,0.0,0.02625027726047481,0.10312868713454429,0.0,0.04343755657843671,0.0,0.0,0.349192308291287,2,False
34,0.1874447597055864,0.10798472721837535,0.0,0.006840294229527284,0.0,0.0,0.08035412659004576,0.0,0.44410169835768487,0.1732743938987802,5,True
35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,False
36,0.0,0.16978561169038509,0.0,0.1578542559031758,0.21129174921806548,0.25092147831854383,0.0,0.0,0.0,0.21014690486982968,5,True
37,0.0,0.23075561976294556,0.0,0.0,0.0,0.0,0.5961480713398727,0.0,0.0,0.17309630889718178,5,True
38,0.0,0.0,0.24101681028561667,0.45243148540920575,0.273913741758098,0.0,0.03263796254707955,0.0,0.0,0.0,5,True
39,0.0,0.07740204045444758,0.16341212285443205,0.016076304701829025,0.0,0.0,0.32288739719868537,0.048075586151314166,0.14101273181601404,0.23113381682327774,2,True
40,0.06789236739476029,0.09228618153796245,0.22880157888084277,0.17827563826771414,0.1384613217981685,0.0,0.007357481882311305,0.14060996101625547,0.1463154692219851,0.0,5,True
41,0.0,0.0,0.0842483288793167,0.0,0.0,0.18511298144808105,0.0,0.0,0.17876495483517513,0.5518737348374271,0,True
42,0.10133842976210729,0.0,0.21852492784480088,0.11162577641457447,0.07922385429985221,0.15129465727522223,0.12788663692389096,0.0,0.11999828776405462,0.09010742971549737,5,True
43,0.0,0.05694067893579227,0.4216140944548699,0.11008035267608378,0.13940504649288807,0.0,0.019245399814763555,0.0,0.20624572366129088,0.046468703964311416,5,True
44,0.0,0.1830778792204018,0.023794642669225333,0.0,0.06107652509295174,0.20915428097991065,0.5016794340108922,0.0,0.0,0.021217238026618117,5,True
45,0.0,0.0,0.0,0.1330768954725408,0.1635692426389412,0.0,0.0,0.1763268752405373,0.39224505688707356,0.13478192976090714,2,True
46,0.0,0.29383456745087666,0.0,0.0,0.042921647785439734,0.6107834798748583,0.05246030488882536,0.0,0.0,0.0,2,False
