ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.11203244131265523,0.03488026874771026,0.10904435871477057,0.011573400782387187,0.02419925734347978,0.14335421733786324,0.1792780964794961,0.2575315722338591,0.012504719542644392,0.1156016675051342,0,True
1,0.0,0.02989265171060677,0.0709802040047087,0.0,0.0,0.210577020185304,0.16464164741061946,0.29125940880520607,0.0,0.23264906788355505,0,True
2,0.0,0.05462153553863651,0.0,0.0,0.0,0.07239482470311331,0.0,0.4932912406109655,0.3796923991472847,0.0,0,False
3,0.0,0.0,0.08948677869902665,0.0,0.07420596958834565,0.32391663903738677,0.11730989040918456,0.0,0.39508072226605623,0.0,2,True
4,0.0,0.0361683981509836,0.0,0.12634901457266143,0.29186258243768975,0.0,0.23649576804453037,0.17089475317897204,0.0,0.13822948361516282,1,True
5,0.016916023750131574,0.0,0.04031223221281727,0.10683725131210506,0.03808131033724319,0.0,0.31831664214844974,0.13604297197761492,0.24556155893238152,0.09793200932925682,2,True
6,0.0,0.015299739598877088,0.01554801460934553,0.1497152666331788,0.030030703672385993,0.0,0.0,0.0,0.7894062754862126,0.0,3,True
7,0.0,0.0,0.2123461440140532,0.0,0.0,0.0,0.556717001945668,0.17117793510668497,0.0,0.05975891893359386,1,False
8,0.0,0.0,0.04263027097894254,0.0,0.0,0.3496964425882133,0.07104475500391551,0.0,0.27394821140922576,0.2626803200197029,0,False
9,0.0,0.34490966274749135,0.07117492208401331,0.0,0.0,0.0,0.0,0.3918438485748295,0.088585060935107,0.10348650565855882,0,True
10,0.13323429356276562,0.24595721335528856,0.0,0.0,0.0,0.06920329211662786,0.0,0.034068442801599076,0.3794112281857246,0.13812552997799435,3,True
11,0.04267675435078937,0.420096554578442,0.0,0.0,0.25445034247384,0.06938645698414954,0.07658033162893312,0.07216638738897434,0.06464317259487148,0.0,1,True
12,0.0,0.09150768089035172,0.0,0.12734468235062207,0.0,0.18500486659996582,0.03417353970368419,0.10440941257318027,0.45133080155547434,0.006229016326721648,6,False
13,0.22642140989279783,0.0,0.0,0.0,0.0,0.08400261124353593,0.15117328554322437,0.24507551651836226,0.0,0.29332717680207954,2,True
14,0.04314663812367936,0.026887476342877456,0.0,0.32151714689179256,0.12542697086224489,0.48302176777940564,0.0,0.0,0.0,0.0,1,True
15,0.0,0.0,0.0,0.0,0.0,0.355559430625502,0.12927932625635807,0.23452663419646783,0.2766335302687761,0.004001078652895942,4,False
16,0.22178966166859806,0.0380379267652013,0.15115853558225642,0.0,0.11143158630198285,0.2593893334241952,0.009242697961934568,0.0,0.10690069192851052,0.10204956636732118,5,True
17,0.2318787422518411,0.0,0.13890053755634033,0.0,0.0,0.06522086185134804,0.04543033636524652,0.0,0.2728346073794213,0.24573491459580277,0,True
18,0.0,0.10331798483593399,0.2771096991326831,0.1663930929573289,0.16307627259154772,0.11588840596549203,0.16927514868755317,0.0,0.0023764533428505567,0.0025629424866106224,4,True
19,0.05276631729561633,0.06049648979238566,0.0,0.0,0.09224061918325759,0.08071023981375021,0.1422764979156751,0.40964789371467525,0.0,0.16186194228463988,0,False
20,0.12759582188434307,0.0,0.0,0.0,0.0,0.16270853139079267,0.44559996375423855,0.24681943295368794,0.017276250016937812,0.0,0,False
21,0.3464274721758427,0.16773382198726727,0.0,0.0,0.0,0.0467786569639026,0.11636925888338553,0.09254672497478407,0.11408357237435816,0.11606049264045974,0,True
22,0.0,0.012060836573483296,0.0,0.0,0.6444818290698168,0.12087839095689479,0.18495417891176083,0.0,0.0,0.03762476448804423,1,False
23,0.21242951936455154,0.0,0.29207164980770023,0.041657050844310664,0.0,0.0,0.45384177998343755,0.0,0.0,0.0,5,True
24,0.0,0.2718346966967896,0.0,0.02662437955154855,0.0,0.33440757623288897,0.0,0.09679305578463845,0.0,0.27034029173413443,0,False
25,0.1901987734154904,0.0,0.0,0.050233572042632554,0.261010032180828,0.05506174643293256,0.0,0.23499521937886242,0.18470090110768586,0.02379975544156821,0,True
26,0.2362033368327483,0.1734775153095278,0.0,0.07369047556238714,0.0,0.0,0.0,0.1340183024376216,0.356564927962028,0.026045441895687093,0,True
27,0.0,0.234695089315219,0.16392299804360172,0.0,0.1949671300418366,0.0,0.13285586354737833,0.06404276043200176,0.0,0.20951615861996245,0,True
28,0.0,0.061747283091038926,0.233267351325028,0.20387120268149778,0.0,0.17861703277138172,0.0,0.0,0.3191534264580846,0.003343703672969043,11,True
29,0.076810882657598,0.0953698453825921,0.03794864530497425,0.0,0.06852622657955224,0.03954817817519868,0.14032656230651894,0.0,0.3428256805276669,0.19864397906589892,3,True
30,0.19912274805392863,0.2425912727938936,0.04749366276503082,0.027401359091614428,0.0,0.0,0.27153244542967375,0.20969154605551474,0.0,0.0021669658103441146,0,True
31,0.2755621137417007,0.0,0.0,0.08018736837671613,0.0,0.227011783381336,0.18919070995896664,0.0,0.09098311742537381,0.1370649071159066,0,True
32,0.11217196559782155,0.2047768256566216,0.0,0.0,0.2415267508383304,0.0783591375858082,0.11267005511900272,0.12902676287975026,0.0890142000722059,0.03245430225045926,9,True
33,0.0,0.04638988634349344,0.1737221828960839,0.0,0.0,0.34361300732062594,0.0,0.0,0.4362749234397969,0.0,0,False
34,0.21422357779261222,0.016685327634672377,0.0,0.0,0.20581185405310046,0.4725582833286555,0.0,0.09072095719095956,0.0,0.0,9,True
35,0.004779451954005911,0.20702938799167556,0.0872152178980331,0.28578879810772956,0.052421228903356404,0.1521493225731316,0.14019092721643756,0.0704256653556303,0.0,0.0,0,True
36,0.20892247497290908,0.18132397852743293,0.0012428620477008135,0.0,0.0,0.13508172798052798,0.0,0.25298968202491173,0.22043927444651745,0.0,9,True
37,0.0,0.25637417108969707,0.012634219657663776,0.02979789103957828,0.26885878384430567,0.0,0.16752388095526255,0.22480597891683232,0.0,0.04000507449666044,0,False
38,0.0,0.16726531298026523,0.23887841010296942,0.0,0.4357196276496948,0.0,0.0,0.0,0.0,0.15813664926707066,4,True
39,0.0,0.0,0.2980965778092602,0.0,0.41894019239893643,0.14518343206970893,0.0,0.0,0.13777979772209448,0.0,0,True
40,0.0,0.03068025847249479,0.419989655152471,0.0,0.0,0.31858265193510643,0.06458323613834835,0.16616419830157944,0.0,0.0,9,True
41,0.0,0.06847393100761923,0.24092407631239626,0.05382179243193898,0.0,0.11012816594627561,0.17747993934684073,0.0,0.30697960209480346,0.04219249286012589,9,True
42,0.0,0.0,0.017902830580108903,0.0,0.5019419459670356,0.01915593256746314,0.044061883648108875,0.09669446719255936,0.32024294004472414,0.0,4,False
43,0.0,0.0,0.0,0.1808078916733854,0.44098111389958444,0.0,0.0,0.2112422443518471,0.1669687500751831,0.0,9,True
44,0.0,0.0,0.12876058376658897,0.0,0.0,0.0,0.0,0.18465528799967376,0.026296056284134752,0.6602880719496025,0,True
45,0.14147575392675832,0.0,0.0,0.0,0.0,0.27032297077829737,0.0,0.3535194246643921,0.0,0.2346818506305523,14,False
46,0.17056604409133383,0.0,0.0,0.046600128955956346,0.03388252678454311,0.2135206564003096,0.0,0.0,0.48355401537375386,0.05187662839410333,14,False
47,0.0,0.09403669189933578,0.0,0.37971709985388297,0.16368459699673094,0.20419224772061098,0.0,0.0,0.1583693635294393,0.0,4,True
48,0.0,0.30743771474974557,0.0464796197869656,0.15603232611924472,0.0,0.0,0.0,0.3304948121713161,0.0,0.15955552717272792,9,True
49,0.03577671675294897,0.0,0.0,0.32377655378106834,0.24606733167178116,0.23534714064296608,0.04558846712065109,0.11344379003058448,0.0,0.0,14,True
50,0.0421936444879263,0.0,0.0,0.032796330367538165,0.11211930854450305,0.03627726915692467,0.24650775969985958,0.0317518942560111,0.1610092661035842,0.337344527383653,4,True
51,0.04870540500028101,0.0,0.5051194764206672,0.0,0.15618689140541434,0.0,0.0,0.13958068885145153,0.0,0.15040753832218604,0,True
52,0.0,0.0,0.27280525837812614,0.0,0.0,0.19621590976870915,0.1249152114725123,0.0,0.2764050691587487,0.12965855122190387,9,True
53,0.0,0.1198093360887574,0.07132856681091457,0.0,0.15766053432975632,0.2081913780115051,0.4199384111808021,0.0,0.023071773578264454,0.0,4,False
54,0.0,0.0,0.10659380386957458,0.2947606741807617,0.0,0.12367632261470331,0.41330221774022724,0.0,0.0,0.0616669815947331,0,False
55,0.0,0.27063956886269813,0.0,0.05688118805181818,0.09255595943721785,0.11659205070131698,0.0,0.40550309447148386,0.0,0.05782813847546511,0,False
56,0.1451806531599757,0.0,0.0,0.10046077944156168,0.0,0.0,0.0,0.3489213413014827,0.0,0.4054372260969799,4,True
57,0.0,0.3550571933478059,0.0,0.0,0.0,0.20178741805362474,0.0,0.4431553885985694,0.0,0.0,0,False
58,0.16460116502029043,0.09093342256847192,0.36362870923618695,0.0,0.0,0.0,0.0,0.0,0.3808367031750508,0.0,0,True
59,0.3390336901410161,0.0,0.0,0.11556778696165954,0.0,0.0,0.2823962811417596,0.23435619180399753,0.0,0.028646049951567373,0,False
60,0.0,0.24544331354823526,0.14122493237687941,0.0,0.0,0.1675401028453342,0.0,0.08042616776500815,0.35333287722808876,0.012032606236454274,26,True
61,0.3712588712276511,0.0,0.013034418146636742,0.3270798621308237,0.09321459324789799,0.0,0.0896528015647532,0.10575945368223737,0.0,0.0,6,True
62,0.0,0.16362169512622576,0.0,0.3001524506363054,0.0,0.30167559345464345,0.0,0.2345502607828254,0.0,0.0,0,False
63,0.0,0.0,0.1316428367371343,0.1545188408472471,0.0,0.21931928924803545,0.18377068108307526,0.0,0.31074835208450796,0.0,0,False
64,0.30998829226734964,0.6479567358162985,0.0,0.0,0.04205497191635191,0.0,0.0,0.0,0.0,0.0,14,True
65,0.11163818526906316,0.0,0.5315803162770211,0.0,0.0,0.0,0.0,0.0,0.0,0.3567814984539159,14,True
66,0.16318731313298313,0.04562000054586964,0.0,0.0,0.0,0.0,0.0,0.0,0.4528284387446198,0.33836424757652744,0,True
67,0.038194399663203024,0.0,0.0,0.0,0.0,0.4973336567089112,0.4644719436278858,0.0,0.0,0.0,14,False
68,0.3582349035083257,0.0,0.27567705751032723,0.0,0.0,0.0,0.13597566489003712,0.0,0.23011237409131,0.0,0,True
69,0.0,0.29177972582571915,0.0,0.20115235572192178,0.13075387913291492,0.08387772143094391,0.0,0.1586849328435516,0.10704476027910609,0.02670662476584266,9,True
70,0.0,0.0,0.3514963713903539,0.0,0.0,0.0,0.0,0.0,0.648503628609646,0.0,28,True
71,0.0,0.0,0.34351166050333815,0.0,0.0,0.5620857491012484,0.0,0.03728345124049698,0.0,0.057119139154916385,0,False
72,0.13209232008538463,0.1987779570310532,0.1248487767749613,0.0,0.0,0.0,0.3026541095346902,0.2416268365739107,0.0,0.0,28,False
73,0.0,0.0,0.3573938811741891,0.0,0.21387329712356032,0.0,0.0,0.4287328217022506,0.0,0.0,23,False
74,0.4018807592457772,0.046048254960428615,0.0,0.0612789018032304,0.0,0.0,0.2820868697399763,0.20870521425058736,0.0,0.0,23,True
75,0.0,0.31817317328324934,0.27602200450750125,0.0,0.0,0.0,0.039223686556034976,0.30223594817194693,0.0643451874812676,0.0,0,False
76,0.18688514143612056,0.0,0.1143204058055693,0.3135354130143875,0.0,0.0,0.3586428683959075,0.0,0.0,0.026616171348015184,65,True
77,0.0,0.0,0.0,0.0,0.0,0.09484970285573145,0.0751455547505082,0.0,0.6546928285110748,0.1753119138826856,23,True
78,0.3285827708860565,0.0,0.18246265396975497,0.0,0.0,0.23864799559647148,0.20190744065446886,0.0,0.0,0.04839913889324827,0,True
79,0.0,0.31267355593488605,0.023130297352871407,0.18421327532596624,0.18443048626917125,0.04619844679507281,0.0,0.1232322554498828,0.003913593436945669,0.12220808943520386,38,True
80,0.0,0.02651464905446504,0.16553419260259153,0.0,0.25713230440140783,0.24196079330542059,0.30885806063611504,0.0,0.0,0.0,0,False
81,0.01545673909729569,0.0,0.19605369182974577,0.5675676165693849,0.053093159253999454,0.0,0.0,0.05794298421930603,0.0,0.10988580903026816,0,True
82,0.0,0.0,0.0,0.2961637174542758,0.0,0.09324207199889019,0.06774557600570166,0.34131342455997493,0.0,0.20153520998115734,18,True
83,0.1800727782724913,0.2135318386669975,0.061539946189235716,0.2184575125898629,0.0,0.23137517067435937,0.0,0.0,0.05359495020689854,0.041427803400154777,51,True
84,0.0008371091207180732,0.22250656190739995,0.27973657554576237,0.3365580520031748,0.16036170142294492,0.0,0.0,0.0,0.0,0.0,11,True
85,0.03919155456749542,0.18294164264390086,0.2169231463459733,0.0,0.035402779055640626,0.09567315106358569,0.0,0.15590295084651046,0.12818080279626487,0.14578397268062862,0,True
86,0.27761629203436666,0.0,0.16709412398504295,0.0,0.07784175581891997,0.1255172951523712,0.07644492368127982,0.2754856093280193,0.0,0.0,0,True
87,0.06581263937855482,0.11873602774428428,0.0,0.0,0.0,0.1283437503902463,0.35257255251153674,0.06309271510042326,0.2206154435110026,0.050826871363951975,14,True
88,0.028690690494829797,0.3755229627857104,0.0,0.16797432955942448,0.0,0.16219938826797028,0.03641195273852251,0.0,0.19776827711801998,0.031432399035522536,21,True
89,0.2744249158243167,0.0,0.09939046890165495,0.0,0.0,0.0,0.0,0.0,0.0,0.6261846152740284,21,True
