ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.009888383095484024,0.015693444423438334,0.08688555413470218,0.13962282274784207,0.06922269962059667,0.22692131349027844,0.047348050802067554,0.03627051282243238,0.3673134066059007,0.0008338122572577961,0,True
1,0.0,0.13660268165252593,0.059873945107288454,0.3197999349628233,0.0,0.02172845493519676,0.46199498334216554,0.0,0.0,0.0,0,True
2,0.0,0.1797582395796118,0.0,0.0,0.19778435030131797,0.10363454977021207,0.3123503139328094,0.1245661682558991,0.08190637816014978,0.0,1,True
3,0.19097897316047863,0.0,0.172504850252296,0.16053980294025125,0.0,0.13589445188138977,0.11800675617593352,0.0,0.129235658995378,0.09283950659427284,1,True
4,0.06861439808329102,0.040366856438615845,0.3505845585504801,0.47437750665823614,0.0,0.06015769310056097,0.0,0.0,0.0058989871688159,0.0,2,True
5,0.0,0.10965197201797608,0.3168087127380737,0.0,0.0,0.0,0.1922007867610936,0.3009926702882546,0.0,0.080345858194602,1,True
6,0.25043404605909214,0.0,0.0,0.0,0.4448145969293675,0.0,0.10848480748017177,0.09962139968067842,0.0966451498506902,0.0,3,True
7,0.10879375532111706,0.0,0.29492581932338024,0.05503049056796717,0.21914150391621925,0.0,0.32210843087131635,0.0,0.0,0.0,5,True
8,0.2422767568785435,0.2939221817056327,0.0,0.0,0.0,0.0,0.008427391244637506,0.08736871471671336,0.15018752780394534,0.21781742765052767,2,True
9,0.21311732380528883,0.35717249290170006,0.0,0.0,0.0,0.14415092959931908,0.0,0.0,0.0,0.28555925369369195,2,True
10,0.42973895617027663,0.08412518562687496,0.0,0.15032684048901954,0.0,0.10260135005767831,0.16559267130737154,0.0,0.06761499634877895,0.0,0,True
11,0.08030378746222588,0.0,0.0,0.0,0.12050654240900596,0.0,0.6389905766087159,0.0,0.0,0.1601990935200522,4,True
12,0.20651215390877734,0.0,0.4190344881381653,0.19328839920076035,0.0,0.0,0.0,0.0,0.0,0.18116495875229713,5,True
13,0.0,0.08741631331679124,0.3333175874026332,0.3971541646542655,0.0,0.11902821609221834,0.04618569577381938,0.0,0.016898022760272226,0.0,0,True
14,0.0,0.16967742209811365,0.0,0.26577661054010926,0.08916828797050835,0.0,0.0,0.2657344653161685,0.022920595205464706,0.18672261886963537,5,True
15,0.2049033901467981,0.15809675025776568,0.0,0.30528733548341097,0.0,0.0,0.0,0.05480404359667745,0.0,0.27690848051534783,6,True
16,0.34697032965498664,0.6048430041095234,0.0,0.029743993868013106,0.01844267236747694,0.0,0.0,0.0,0.0,0.0,6,False
17,0.0,0.20278524706506237,0.1316185108076444,0.20957935066053424,0.0,0.1493050449672467,0.029434681453949223,0.0,0.27727716504556293,0.0,3,False
18,0.02186870401746656,0.0,0.23952018788136312,0.0,0.0,0.0,0.2504652398621545,0.10555841422385516,0.2964472167705445,0.08614023724461617,0,False
19,0.4496267667045927,0.0,0.0,0.24868444035572754,0.0,0.0,0.0,0.0,0.30168879293967976,0.0,2,False
20,0.6961530073277524,0.0,0.06238059410705035,0.04914510421022721,0.15486247960535024,0.0,0.0,0.037458814749619804,0.0,0.0,4,False
21,0.0,0.0,0.0,0.1435122665913316,0.05881290587640818,0.0,0.03564073618291491,0.14183288382750323,0.18508009451134522,0.4351211130104969,5,True
22,0.3305868052199434,0.06068576771763321,0.01485513019237473,0.03265280899976207,0.01521968409380878,0.2566869460213609,0.0,0.2682318114799259,0.0,0.021081046275190904,0,True
23,0.0,0.0,0.009578792086499758,0.34636506604007755,0.1795607586838469,0.17884448306875247,0.12139634614789971,0.0,0.0,0.16425455397292357,6,True
24,0.20758848656823617,0.0,0.018540839804464356,0.0,0.06246764449527391,0.0,0.0,0.04505537860497065,0.6663476505270548,0.0,5,False
25,0.0,0.0,0.010123100333717145,0.10528869174213272,0.14792048593465967,0.255892431003395,0.2805793420750008,0.07674405065852666,0.0,0.12345189825256794,3,True
26,0.07427933391220645,0.06910420928373434,0.13128158167906864,0.3256215450046236,0.10013057710813267,0.03410684187456905,0.0252917014847619,0.0,0.24018420965290335,0.0,9,False
27,0.0,0.22377236068768142,0.14054363265497014,0.4303291604578848,0.0,0.0,0.0,0.0,0.20535484619946362,0.0,2,False
28,0.0,0.0,0.42206463101018604,0.0,0.0,0.0,0.46962222662491643,0.10831314236489753,0.0,0.0,5,False
29,0.04599595183103555,0.0,0.0,0.1914138057858933,0.004357704127975694,0.0,0.22101691965718137,0.1973482115231842,0.015595367523705333,0.3242720395510245,8,True
30,0.2642986987025583,0.22868937006031195,0.0,0.011018425816524466,0.0,0.0,0.0,0.2970284116542331,0.19896509376637234,0.0,3,True
31,0.0,0.49664502233345476,0.0,0.0,0.26489684163523686,0.0,0.0,0.0,0.0,0.23845813603130842,9,True
32,0.08892630320494203,0.19009888496295857,0.21497511354051677,0.0,0.13257933727748494,0.0,0.06909594391802602,0.2352551033373855,0.0690693137586862,0.0,2,True
33,0.9473669936402209,0.0,0.00580697714499002,0.0,0.0,0.039157029654998496,0.0,0.0,0.0,0.007668999559790513,5,False
34,0.4350092671048623,0.0,0.5429990200965275,0.0,0.0,0.0,0.0,0.021991712798610098,0.0,0.0,5,False
35,0.15426027209691703,0.2060054288950027,0.18721204660570434,0.06708565206101291,0.0,0.0,0.0,0.36999219808270745,0.01544440225865561,0.0,3,True
36,0.2937282406412944,0.0,0.06178715170481918,0.07689967461955587,0.0,0.0,0.0,0.5675849330343304,0.0,0.0,3,True
37,0.410175686862048,0.0,0.0,0.07945031785183113,0.0,0.0,0.09315375687360322,0.0,0.41722023841251754,0.0,9,False
38,0.018027629965793338,0.1192762514948303,0.04759619685012761,0.19916368897414877,0.0,0.24708723484956405,0.0,0.14554150978092623,0.22330748808460968,0.0,9,True
39,0.0,0.288906711032502,0.03173276074049123,0.0,0.0,0.31254407671261397,0.3668164515143927,0.0,0.0,0.0,0,True
40,0.0,0.19773429033744497,0.271055578717764,0.0,0.0,0.17131084232310825,0.2427976442046054,0.11710164441707743,0.0,0.0,2,True
41,0.12620624321236268,0.19668169174633426,0.14056980705454877,0.11275990654468486,0.2739680668306152,0.02439296040873717,0.05432854900103404,0.0,0.0,0.07109277520168313,9,True
42,0.0,0.0,0.0,0.16591372941624796,0.16473021765538798,0.09193892267063965,0.0029794692820140356,0.0,0.18064724195411969,0.3937904190215907,0,True
43,0.0,0.0,0.1861243735354949,0.29144634579154016,0.0,0.0,0.5067497180035374,0.015679562669427546,0.0,0.0,5,False
44,0.0,0.15939338062236783,0.040509233265642264,0.2941462307946908,0.0,0.0,0.5059511553172991,0.0,0.0,0.0,2,False
45,0.04422238801822808,0.1527859104802921,0.12185540599437354,0.0,0.0,0.0,0.0,0.224510528935098,0.4566257665720082,0.0,6,False
46,0.0,0.15791858797205852,0.15876598985284646,0.0,0.22753484619417022,0.0,0.0,0.32811679020504014,0.12766378577588455,0.0,0,True
47,0.0,0.0,0.0,0.3160333188610001,0.0,0.19381655655844326,0.03315122555095467,0.09910625012040931,0.22111343537807215,0.13677921353112052,0,True
48,0.0,0.010784113881137782,0.0,0.2403312263324058,0.0,0.14807022800888583,0.0009095656936407515,0.09361185851451899,0.347052272610573,0.15924073495883798,3,True
49,0.4691192876684819,0.1458767700883902,0.10722283890400529,0.0,0.0,0.0,0.0,0.24274831691643564,0.02301477199789286,0.0120180144247942,8,False
50,0.20462340943607749,0.0,0.0,0.0,0.0,0.0,0.0,0.26721702428485056,0.03915139905588389,0.4890081672231881,6,True
