ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.019537963608318144,0.00814779366813493,0.11738331310505937,0.10318962930969601,0.19682247329034214,0.12761415098148154,0.11261134893559743,0.11013826943397101,0.08739566947007275,0.11715938819732659,0,True
1,0.0,0.0,0.0005560940831531881,0.30473751050002984,0.0,0.25518765628705864,0.0,0.4272538317927857,0.012264907336972714,0.0,0,True
2,0.2175715838040907,0.0,0.19663078496313094,0.1860795453787384,0.15499426896278196,0.0,0.14390016814274217,0.0,0.10082364874851583,0.0,0,True
3,0.0217834902410611,0.14986937974495687,0.19842945447860447,0.0,0.0,0.2740405103416979,0.0,0.15647747856473204,0.19939968662894753,0.0,2,True
4,0.48350052758133116,0.0,0.0,0.0008112831058833315,0.06346230464853934,0.0,0.0,0.0,0.06799459850712217,0.38423128615712404,2,True
5,0.0,0.09165568923853246,0.08022321031047361,0.09309450305035337,0.09355221215897692,0.49321130557275966,0.040946446154402516,0.07505856760771472,0.03225806590678679,0.0,3,True
6,0.7945511228852222,0.0,0.0,0.0,0.0,0.16300189651963254,0.042446980595145324,0.0,0.0,0.0,4,True
7,0.02870778599326662,0.1597402023876654,0.0,0.0,0.0,0.39342298712586643,0.0,0.23966213122485538,0.13020995405576805,0.04825693921257811,0,True
8,0.27626254914540954,0.0,0.05491553598289267,0.13438202810298616,0.2032063496684182,0.13732856929786466,0.0,0.19390496780242883,0.0,0.0,2,True
9,0.11372814673983607,0.0,0.03855071004007032,0.15949883108279433,0.0,0.13711803303555214,0.0,0.20276166727327524,0.34834261182847204,0.0,1,True
10,0.0,0.161144282020246,0.0,0.4966935060183108,0.0,0.0,0.0,0.24599723105436058,0.09616498090708256,0.0,1,True
11,0.387003617558999,0.07137662127366,0.0,0.0,0.3064621312141072,0.10335407249778052,0.05423616360125702,0.0,0.07756739385419632,0.0,2,True
