ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.01842373282894434,0.06313343946168345,0.06919102009003372,0.005479609501124966,0.13457744551162595,0.12458768112467097,0.37879985789258563,0.03784297087101974,0.051988505994816296,0.1159757367234949,0,True
1,0.1347149860217498,0.3917326693787777,0.07513565572104236,0.0,0.03698017092325241,0.08070438570017137,0.1352718278574599,0.14546030439754631,0.0,0.0,0,True
2,0.0,0.1201781140566797,0.0,0.1566724096125657,0.3286346884507802,0.0,0.0,0.0,0.31149777212746343,0.0830170157525109,1,True
3,0.05721774925635153,0.18657057079831724,0.0,0.0,0.0,0.0,0.0,0.44839783900217167,0.0,0.3078138409431595,1,True
4,0.0,0.0,0.4258275663420536,0.0,0.4173455671466724,0.07369729422274654,0.0,0.0,0.0831295722885274,0.0,1,True
5,0.11624647490635,0.3374767972485589,0.0,0.0,0.0,0.07996948247505355,0.09723767474946388,0.11751853192136086,0.020389672860615077,0.23116136583859778,1,True
6,0.0,0.24780415765812044,0.0,0.0,0.0,0.0,0.0,0.3434444098518591,0.4087514324900205,0.0,1,False
7,0.0,0.10650227197112565,0.0,0.07007349178615328,0.17317725366065612,0.0,0.07342158271435237,0.2798326153162779,0.2417999121202142,0.05519287243122055,0,True
8,0.0,0.0,0.288739029775915,0.1370566214916485,0.0,0.0,0.2789904806404622,0.08773446521837633,0.207479402873598,0.0,1,True
9,0.14357798180430953,0.12083700057993352,0.0,0.07868349737639263,0.2512904034371747,0.2672244054781285,0.0,0.022545656382412068,0.11584105494164913,0.0,0,True
10,0.0,0.05138353639841315,0.0,0.013901151810022548,0.1151488282556012,0.12623594409239913,0.23638489632563858,0.2658215432748853,0.1911240998430401,0.0,5,True
11,0.0,0.06925268835507221,0.20327181002789713,0.10306614914414143,0.08368186100536686,0.12158471649167708,0.1245311669070475,0.0,0.2432376962772187,0.05137391179157903,10,True
12,0.08769862760594797,0.07146257446348872,0.2984666118771007,0.0,0.06458048477768395,0.34732595629637486,0.0,0.0,0.1304657449794038,0.0,0,True
