ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.19122202615522757,0.013960814674610345,0.34780221083601,0.03899059499429449,0.17379004874612727,0.031203607470363895,0.005639217006994937,0.16404625198689882,0.0024698100663884913,0.030875418063084196,0,True
1,0.0,0.24463158337882437,0.0,0.0,0.06845519273028512,0.27752182431290545,0.0,0.09361457125202484,0.31577682832596016,0.0,0,True
2,0.11744894042360983,0.2655271882889647,0.08309257980291664,0.1327604303545287,0.0,0.12677446060427694,0.0,0.024621872114409714,0.20234000681313855,0.047434521598154915,1,True
3,0.0,0.05747956381391476,0.20163972295793173,0.09593906630234793,0.14339924912272692,0.21962747490064152,0.020298815128632172,0.08900852996154182,0.0,0.17260757781226305,0,True
4,0.1193508672915481,0.14295414034897197,0.0,0.030983557724165185,0.08551074466974237,0.0,0.056508442925770404,0.06203618053550129,0.38684083583321155,0.11581523067108915,2,True
5,0.0,0.0,0.0,0.0,0.0,0.0,0.07844124268102998,0.0,0.0789153247858636,0.8426434325331064,4,True
6,0.0,0.5503593267234779,0.0,0.258073031038337,0.048960244168252086,0.0,0.0,0.0,0.14260739806993306,0.0,4,True
7,0.0,0.0,0.0,0.0792758591028808,0.014709127718546173,0.1685248557043136,0.046341171241223805,0.0,0.6911489862330357,0.0,4,True
8,0.0,0.2714711074765685,0.20119632836530163,0.0,0.5049987499013769,0.0,0.02233381425675299,0.0,0.0,0.0,1,True
9,0.0,0.0,0.0,0.0,0.0,0.5555487531158968,0.0,0.31555408147488895,0.0,0.12889716540921417,2,True
10,0.0,0.04399352309814827,0.0,0.14130008602809477,0.0,0.08747622848660837,0.6358766451909298,0.05195789822708026,0.0,0.039395618969138305,1,True
11,0.14247422535965107,0.14124005219334831,0.0,0.015270101729364065,0.0,0.042972498795110885,0.12741807496606639,0.0,0.2753640786770334,0.2552609682794259,1,True
