ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3994797642468503,0.07456618308777022,0.1271468252715185,0.020670265309488497,0.010042810316668689,0.04529152700139034,0.06651473645065883,0.14194098309572037,0.024200509967951138,0.09014639525198326,0,True
1,0.037844405202598415,0.0,0.0,0.0,0.17858521703590355,0.0876334719679607,0.0,0.0,0.3442322687364266,0.35170463705711064,0,True
2,0.37728324727944706,0.00424855598450609,0.0,0.0,0.0,0.11278904082193213,0.15996872758755576,0.11367655299457421,0.0,0.23203387533198472,0,True
3,0.0,0.0,0.09547952065748315,0.31393863946857065,0.0,0.24406258912193485,0.0,0.0,0.34651925075201134,0.0,0,True
4,0.44035229883633253,0.0,0.0,0.0,0.0,0.0,0.43641313386115904,0.0022495844249340565,0.023394242864476493,0.09759074001309788,3,False
5,0.0,0.0,0.0,0.0,0.539646056730608,0.2748681641408787,0.01965409910923434,0.07542214328159404,0.0,0.09040953673768501,3,True
6,0.1259329407655496,0.05322235900862536,0.09736537297172923,0.0,0.31512824654853205,0.06447693337679834,0.1245236003463273,0.0,0.21935054698243808,0.0,1,True
7,0.23713897785405466,0.0,0.011159338152464069,0.0,0.0,0.7517016839934813,0.0,0.0,0.0,0.0,0,False
8,0.3571270538602711,0.03836034252646702,0.0,0.18979506333257218,0.03275257906746116,0.1419032217299322,0.0585656151011058,0.18149612438219068,0.0,0.0,0,True
9,0.0,0.10802142965461665,0.0,0.049131876635075185,0.04537917233781836,0.25907785237970743,0.0,0.13435533024243504,0.18786999731397414,0.21616434143637306,3,True
10,0.0,0.0,0.1827814917126588,0.011746913301655462,0.0,0.24407501292030795,0.026044150673570993,0.23276745944937455,0.040824544005886455,0.2617604279365457,0,True
11,0.0,0.33550675041444217,0.08455414343031073,0.0,0.0,0.02253685642533011,0.4442511515341553,0.0,0.11315109819576175,0.0,3,True
12,0.037854822170255965,0.05310163135551124,0.0,0.0,0.34547681785377776,0.025164114525862525,0.0,0.24022271091052022,0.16014206934775435,0.13803783383631793,1,True
13,0.0,0.1323542542604012,0.02132622646919974,0.03625310443092225,0.0,0.0,0.19928611293265389,0.0,0.20736122668275914,0.40341907522406384,0,True
14,0.427010816491811,0.12005727540672291,0.09551099012340633,0.01592882538822416,0.03222591922552885,0.14108646828232135,0.0,0.0,0.0,0.16817970508198546,3,False
15,0.7306122979882619,0.0,0.0,0.0,0.0,0.0813850187199469,0.18800268329179126,0.0,0.0,0.0,2,False
16,0.0,0.0,0.0,0.043626940178679574,0.2578476334054347,0.39730093323904647,0.0,0.14169542622591336,0.0,0.15952906695092586,3,False
17,0.0,0.0,0.0,0.2879263253378363,0.4315389313678595,0.0,0.11246363240782778,0.16807111088647636,0.0,0.0,5,False
18,0.20191794989687903,0.0,0.3117162484107947,0.0,0.0,0.0,0.06870351080176039,0.12541397750703667,0.2922483133835292,0.0,0,False
19,0.3490106608301961,0.0,0.020979847484928593,0.29192066906197833,0.0,0.2597394044288961,0.04152323706653633,0.03682618112746454,0.0,0.0,0,False
20,0.0,0.18338305811180833,0.45124258088820296,0.0,0.14025530633372826,0.0,0.0,0.0,0.22511905466626062,0.0,0,True
21,0.0,0.0,0.0,0.20035981552575768,0.45422512477990146,0.07113193418688854,0.12990169774193025,0.0,0.04559773449110957,0.09878369327441248,0,True
22,0.0,0.0,0.2413748099569805,0.07672389994447984,0.23119363237263596,0.0,0.0022588220056980876,0.0,0.11350918846100656,0.334939647259199,3,True
23,0.11185924383705836,0.0,0.010758945615472882,0.0,0.2322671161852861,0.27728496725036306,0.0,0.10876709185945554,0.13953537455734363,0.11952726069502033,3,False
24,0.2886135770572129,0.018885731277137486,0.07737705158580559,0.17489164491788795,0.09730504927795232,0.0,0.2021191241069649,0.0,0.0,0.14080782177703877,2,False
25,0.49300050560784064,0.0,0.0,0.0,0.14973352474906232,0.08186596301308446,0.0,0.0,0.0,0.2754000066300126,2,False
26,0.0,0.0,0.0,0.2337573109947213,0.2816147687298631,0.4154683283516968,0.0,0.06915959192371893,0.0,0.0,6,True
27,0.0,0.0,0.12849239597942458,0.23371654980091675,0.10107995878217618,0.0,0.0896349560454612,0.0,0.3388765814406246,0.1081995579513967,0,True
