ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06372702702694973,0.37895722115232355,0.00938025904046626,0.17824672985143983,0.06290624571386871,0.01857944078250536,0.0031763318740452014,0.15611789919285068,0.09235309596566886,0.036555749399881717,0,True
1,0.16699727695490496,0.04824540423026185,0.0,0.0,0.0,0.2978148416695523,0.28105536111243345,0.0,0.0072174884141602905,0.19866962761868728,0,True
2,0.2013476138683304,0.0,0.0,0.1623694585491369,0.08436017506392897,0.0,0.20221983536024626,0.0,0.09427529328998564,0.2554276238683719,0,True
3,0.0,0.0,0.15772856250456183,0.0,0.2669013591605816,0.38262532848799624,0.07838589595690598,0.1143588538899543,0.0,0.0,0,True
4,0.08796664206820984,0.0,0.0,0.02248985812711821,0.06318120431036524,0.3991152227680731,0.3210966609724866,0.10615041175374702,0.0,0.0,1,True
5,0.19698709403959658,0.0,0.08711993651939316,0.0,0.06668551290411921,0.3437006533422866,0.15008732604960434,0.15541947714500023,0.0,0.0,0,True
6,0.0,0.0,0.0,0.0,0.0,0.0,0.02536415343789387,0.12429388556147064,0.8503419610006355,0.0,1,True
7,0.0,0.37025418161721235,0.0,0.0,0.09774094422542635,0.2073263810447804,0.00017836219402494395,0.0,0.1693571021254888,0.15514302879306704,0,True
8,0.09086773388454496,0.0,0.0,0.0,0.23130260918187392,0.0,0.0,0.19259820519491883,0.0,0.4852314517386623,4,True
9,0.3866539469806873,0.2648924643410702,0.0,0.0,0.0,0.13226243259153597,0.0905163304685851,0.0,0.0,0.1256748256181215,2,True
10,0.07102779742736222,0.1657589974494627,0.21922832796794653,0.024897435994902347,0.18517226229614858,0.202929397686471,0.0,0.0,0.13098578117770668,0.0,3,True
11,0.0,0.28581092337440867,0.0,0.0,0.0014084759170832218,0.0,0.16892389373314556,0.36225161436869596,0.0,0.18160509260666666,2,True
12,0.19666859265781883,0.0,0.0,0.3260480253078388,0.0,0.21927936174688833,0.0,0.12902902228284982,0.1289749980046041,0.0,3,True
13,0.6297121455310595,0.0,0.0,0.016203350324486557,0.0,0.0,0.0,0.0,0.35408450414445397,0.0,11,True
14,0.4181188366063486,0.3250731799580925,0.1968095847237951,0.0,0.0,0.05999839871176392,0.0,0.0,0.0,0.0,4,True
15,0.06331702278059645,0.012716785107357062,0.05683814836286127,0.04046845023546407,0.0,0.3989864218695943,0.0,0.22719153553540491,0.0,0.20048163610872183,12,True
16,0.0,0.10866661756245304,0.5950165154461142,0.0414293605587531,0.18417830486361234,0.0,0.0,0.0,0.0,0.07070920156906725,2,True
17,0.11347980540909705,0.0,0.21357089478894256,0.0,0.0,0.2559498655897349,0.022607274434819465,0.11747287444882674,0.04942672219078226,0.22749256313779695,5,True
18,0.0,0.0,0.0,0.0,0.1825832986964291,0.0,0.3553085759126688,0.25272300397340547,0.0,0.20938512141749646,4,True
19,0.022032642145686225,0.018763513117352904,0.0,0.2012525058691399,0.27693834352328783,0.1920003075859713,0.13131805799370064,0.07107530166008484,0.0,0.08661932810477636,0,True
20,0.4083978557015623,0.0,0.1799993419224565,0.14540614636617272,0.04737647697569009,0.006280933455984116,0.17341713262570338,0.0,0.0,0.03912211295243098,3,True
21,0.5085022849392133,0.0,0.0,0.0,0.0,0.2566166565575048,0.0,0.17724637583796518,0.057634682665316544,0.0,3,True
22,0.0,0.5114900464572111,0.0,0.0,0.0,0.0,0.488509953542789,0.0,0.0,0.0,0,True
23,0.208620599151273,0.0,0.5368419697383849,0.0,0.0,0.0,0.0,0.0,0.25453743111034205,0.0,1,True
24,0.18028410987002322,0.0,0.015147464441575883,0.09845674888903519,0.07869397435177147,0.0,0.20139448244891353,0.0,0.16096447029705224,0.2650587497016284,5,True
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018357569702688,0.29816424302973127,0.0,4,True
26,0.11577294907305177,0.16116949840295633,0.38132325334747047,0.0,0.0,0.0,0.0,0.0,0.0,0.34173429917652137,4,False
27,0.0,0.0798408348295637,0.0,0.2500881863296059,0.0,0.26105053997528616,0.0,0.29216818820810875,0.11685225065743536,0.0,1,False
28,0.0,0.0,0.0,0.0,0.0,0.34412237158466824,0.05208160896754126,0.20518744851533355,0.28946523326108387,0.10914333767137312,2,False
29,0.1418110155162361,0.0,0.23904714583859646,0.05263296525845542,0.1511015045794546,0.0923806562704188,0.005567777802369429,0.11212062752093149,0.09285512503038688,0.11248318218315084,1,True
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,True
31,0.0,0.3435298486044237,0.0,0.0,0.48224336642529203,0.0,0.03933933066796514,0.13488745430231927,0.0,0.0,7,True
32,0.16617421902104496,0.18221361923725227,0.43679006904024137,0.0,0.0,0.08475216328064239,0.0046476110930425436,0.08403108854723668,0.04139122978053977,0.0,0,True
33,0.0,0.0,0.3168398981217029,0.0,0.30633622036175306,0.0,0.1798100745039472,0.02570560099015907,0.08881452923424174,0.0824936767881961,6,True
34,0.12999042706553046,0.0,0.20119411087279668,0.0681318595262284,0.14947068417682535,0.10586515665682322,0.0,0.18824501875686692,0.1571027429449289,0.0,10,True
35,0.0,0.5698269108994316,0.0,0.0,0.2854994535354248,0.11684291861214079,0.02783071695300289,0.0,0.0,0.0,4,False
36,0.0,0.4819941877641894,0.0,0.0,0.03867545417378812,0.19837281289515013,0.23969138189971578,0.04126616326715671,0.0,0.0,3,False
37,0.01211344371678124,0.0,0.03580427499970071,0.0,0.0,0.4863695584806703,0.26700637677696026,0.02554736804759865,0.17315897797828897,0.0,6,True
38,0.5276565230954006,0.047092302163299904,0.0,0.03759741055577844,0.09574849856800662,0.0,0.29190526561751445,0.0,0.0,0.0,4,True
39,0.0,0.0,0.0,0.11193823413661372,0.0,0.0,0.3949055733400738,0.2652829240802211,0.0,0.22787326844309141,2,True
40,0.0,0.13436106509782425,0.0,0.0,0.23705589063747132,0.2319254728997516,0.24267074065863073,0.15398683070632216,0.0,0.0,0,True
41,0.0,0.0,0.0,0.0,0.24203123941747257,0.41579433623412976,0.003967491935251797,0.0,0.2078641496370278,0.13034278277611808,16,False
42,0.0,0.35454033948620944,0.11514122215265206,0.0,0.0,0.40362167750457517,0.0,0.1266967608565632,0.0,0.0,16,False
43,0.021591444556170663,0.0,0.4795689536774443,0.0,0.0,0.12998377818506965,0.0,0.0,0.36885582358131536,0.0,2,True
44,0.0,0.0,0.0,0.46557759466590953,0.0,0.4945126468307408,0.03990975850334976,0.0,0.0,0.0,0,True
45,0.0,0.3291056326389811,0.0,0.010645419129228525,0.0,0.0,0.0,0.0,0.39960179326018913,0.2606471549716013,4,False
46,0.03368084169811817,0.2346975818177072,0.07921728737477852,0.2939816911887641,0.1447725604028272,0.05514640265271726,0.0,0.1585036348650875,0.0,0.0,10,True
47,0.0,0.16505372281127814,0.0,0.0056166749269015,0.0,0.0,0.18135801841460378,0.2772708515671347,0.370700732280082,0.0,8,True
48,0.0,0.0,0.3168908997735004,0.07370667879809681,0.3287247928851042,0.0,0.10712950988954388,0.0,0.17354811865375477,0.0,2,True
49,0.0,0.0,0.2575146792078637,0.0,0.0,0.0,0.0,0.05189349586329334,0.4905148876609166,0.20007693726792639,5,True
50,0.0,0.047275048559015244,0.4478729650351962,0.1887236064486254,0.17268366975116706,0.0,0.0,0.0,0.0,0.14344471020599614,16,True
51,0.0,0.0,0.031966282151600696,0.0,0.0,0.2683905613500735,0.06918101223470047,0.0,0.326847515991617,0.30361462827200847,0,False
52,0.13532373037402,0.0,0.0,0.0,0.0,0.8497295433439763,0.0,0.0,0.014946726282003693,0.0,0,False
53,0.0,0.29002487285303813,0.0,0.0,0.0,0.5694171576445094,0.14055796950245236,0.0,0.0,0.0,5,False
54,0.0,0.10730688392605527,0.10872723576074585,0.1774887572970433,0.04460498160613043,0.0523324848678046,0.0,0.0,0.3515617682168668,0.15797788832535367,16,True
55,0.0,0.0,0.0,0.0,0.12248517048847907,0.16853256545748796,0.0,0.0,0.708982264054033,0.0,0,True
56,0.052563763441553835,0.045062989155341716,0.3799257500010781,0.32685520013250674,0.0,0.0,0.0,0.0,0.19559229726951963,0.0,0,True
