ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.03079615447482585,0.046743508190615186,0.18344172134790007,0.06480001006817702,0.20121916057819314,0.13052008947171606,0.04244369810823778,0.12244976265664262,0.15650278239878498,0.02108311270490739,0,True
1,0.061452242798762505,0.0,0.0,0.0,0.18660155815765986,0.20194488524863152,0.0,0.3063884013582533,0.026943658771697014,0.2166692536649959,0,True
2,0.0,0.0,0.2277274936084458,0.0,0.0,0.0,0.0,0.0,0.7722725063915542,0.0,1,True
3,0.0,0.0,0.10391195029877778,0.0,0.44012522404959986,0.0,0.0,0.4559628256516222,0.0,0.0,1,True
4,0.5081387472063348,0.0,0.0,0.0,0.0,0.0,0.0,0.17208398956413323,0.3197772632295321,0.0,0,True
5,0.11716207542597906,0.272301079739293,0.01062610954383759,0.0,0.22210288099903963,0.0,0.0,0.0,0.24685442069515467,0.13095343359669606,1,True
6,0.0,0.2820148407685333,0.11301033123528126,0.051776668285923366,0.08799991265291007,0.0,0.0,0.05734749883372332,0.40785074822362877,0.0,2,True
7,0.0,0.0,0.11258592190602221,0.18506470013323784,0.0,0.17696540904695413,0.4711554921718998,0.0,0.05422847674188592,0.0,0,True
8,0.0,0.0,0.0,0.031030697501014195,0.3125754451874743,0.0,0.0,0.0,0.0,0.6563938573115115,0,True
9,0.0,0.24987210347076014,0.05860985423917667,0.0,0.18904999888540025,0.24574309752141166,0.0,0.17824767516696632,0.0,0.07847727071628495,0,True
10,0.04880797833988852,0.09830026988578196,0.08971366960834166,0.20011586414653937,0.0,0.0,0.5630622180194484,0.0,0.0,0.0,2,True
11,0.2796187278152444,0.0645394261211002,0.04721303691799602,0.0,0.01678183066805789,0.11318387566449528,0.10920157756398886,0.0721627331915036,0.10494070323483762,0.19235808882277605,5,True
12,0.08370803196640439,0.0,0.0,0.15770594441663816,0.0,0.11815073005803399,0.0,0.10033780191541292,0.0,0.5400974916435105,5,True
13,0.2714078633559496,0.2332360686728589,0.0,0.11505969661344376,0.0,0.060496342619642665,0.2558655560518209,0.0,0.0,0.06393447268628415,1,True
