ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.003956951418689093,0.24744174248909237,0.09769502256377245,0.18171161813520517,0.12371097452933859,0.02786131577702633,0.16099539915944483,0.05278103734345392,0.07834325307934752,0.025502685504629707,0,True
1,0.28201031756891404,0.0,0.09754658095942313,0.30767666372814967,0.0,0.0,0.010087460062025202,0.0,0.3026789776814879,0.0,0,True
2,0.15391635555901495,0.20712531553229094,0.0,0.0,0.0,0.4413897927764584,0.0,0.19756853613223554,0.0,0.0,0,True
3,0.0,0.594358042214701,0.0,0.0,0.09970378182989995,0.0,0.0,0.0,0.0,0.305938175955399,2,True
4,0.16253305118494618,0.1789690135217855,0.41640306570875074,0.0,0.2420948695845175,0.0,0.0,0.0,0.0,0.0,0,True
5,0.5092400752584025,0.02365758341318542,0.0,0.0,0.30114001143255054,0.1659623298958614,0.0,0.0,0.0,0.0,2,True
6,0.0,0.006249391537373475,0.15558344704712226,0.2062674322234754,0.2422280094076234,0.0,0.21581636738071214,0.0,0.0,0.17385535240369332,0,True
7,0.12669768607458923,0.03565074367036717,0.01754409232529643,0.0,0.24271141406119584,0.0,0.2708567563753614,0.0,0.07147379665852914,0.23506551083466073,6,True
8,0.0,0.22262893405319048,0.0,0.12099941946459115,0.1810921760837951,0.0,0.0,0.1290867966248432,0.21533167752988067,0.13086099624369946,0,True
9,0.0,0.027972844225228707,0.19107784587322232,0.0,0.0,0.2296055432882205,0.20344201369728218,0.09026386051233343,0.05119648911434003,0.20644140328937297,1,True
10,0.06509073760233249,0.04909267193479543,0.0,0.5531467781313811,0.0,0.0,0.0,0.17648087627117834,0.1561889360603127,0.0,0,False
11,0.12412615200431598,0.08218546085441661,0.3510820811906442,0.0,0.15181223738652053,0.0,0.0,0.0,0.0,0.2907940685641028,3,True
12,0.0,0.0,0.05968535579269854,0.08165264362721321,0.1810408581899128,0.1428494614743013,0.5347716809158741,0.0,0.0,0.0,7,True
13,0.1371562337469407,0.36075493074035536,0.10982540513829264,0.0,0.0624069168936134,0.0,0.0,0.30075645764797176,0.0,0.029100055832826127,0,True
14,0.11843380064624191,0.11503760052371403,0.16404589629128444,0.0,0.14943366100929822,0.07984009213403807,0.2527533966639738,0.0,0.03133471095948875,0.0891208417719607,7,False
15,0.17908202138792723,0.0,0.18801655137902318,0.0,0.10596934710842136,0.0,0.0,0.0726670015838816,0.32815097926086273,0.12611409927988393,6,True
16,0.10419864175238257,0.0,0.08283265630809238,0.058238816721663166,0.10111194762197054,0.0,0.3293689139191469,0.3242490236767445,0.0,0.0,1,True
17,0.2870389122461512,0.021856256789508692,0.0,0.2305301219700995,0.05832220647470756,0.0,0.0,0.20550482993087374,0.0,0.19674767258865938,1,False
18,0.0,0.2865565763615992,0.0,0.0,0.0,0.0,0.0,0.0,0.4158313337633261,0.29761208987507465,2,True
19,0.234681327976177,0.0,0.0,0.07119444460589118,0.0,0.28529862845603815,0.010530726154847138,0.0,0.19964310321215317,0.1986517695948933,1,True
20,0.11774126815097344,0.10612593755232953,0.24939242766722905,0.0739211910938546,0.0,0.2604739934705369,0.0,0.19234518206507642,0.0,0.0,2,True
21,0.1689755243133015,0.0,0.0,0.0,0.0,0.14073585108353265,0.0,0.0,0.1944667810031296,0.4958218436000363,6,True
22,0.5071316579324203,0.0,0.18452805890643048,0.058497426900028064,0.0,0.07769017393058819,0.0,0.0,0.17215268233053294,0.0,1,True
23,0.0,0.0,0.0,0.7202734445254605,0.0,0.0,0.06750837655397784,0.21221817892056166,0.0,0.0,2,False
24,0.0,0.0,0.07967436167386009,0.07994384456222768,0.1925984896370473,0.0,0.03033385556383947,0.36069211875221147,0.0,0.25675732981081395,6,True
25,0.13008488725272196,0.0,0.24486573674464385,0.0938754003869859,0.04848870971322188,0.3017676723259433,0.051316844682570216,0.0,0.0,0.12960074889391293,0,True
26,0.0,0.12634837896885764,0.04979938466947583,0.19407601759518966,0.0015726568468720041,0.17852159023133124,0.17361584416059936,0.10953571556962129,0.0,0.16653041195805296,2,True
27,0.2532432791756945,0.01851441989290639,0.1180267887909785,0.16013591198324362,0.04150274902322911,0.0,0.0,0.21429067060139737,0.11423677234196318,0.08004940819058724,7,True
28,0.0,0.05551983652577921,0.023034298832850054,0.0,0.1369187548420702,0.043242618122124155,0.0,0.3350176330602589,0.12511143087626928,0.28115542774064817,4,True
29,0.0,0.0,0.30423173184981733,0.1870156474604199,0.0,0.0,0.0,0.4711561515442925,0.0,0.03759646914547022,4,True
30,0.0,0.344169339213371,0.0,0.20931854472413614,0.0,0.0,0.0,0.4465121160624928,0.0,0.0,2,True
31,0.05185156732056309,0.17735730145872922,0.0,0.0,0.5057829228663347,0.04337715664427583,0.0,0.2216310517100971,0.0,0.0,1,True
32,0.0,0.22224293823436947,0.05231128344482838,0.010940354741393116,0.05253048050484736,0.2329678618879594,0.0,0.2977645867213281,0.0,0.13124249446527414,2,True
33,0.11622650641977901,0.27411127300199645,0.0,0.019875254030764906,0.0,0.1594706963875291,0.21973897607477177,0.0,0.21057729408515885,0.0,0,True
34,0.0054649499512441375,0.0,0.0,0.5766100487001998,0.0542445952242537,0.0,0.12005867137158227,0.2436217347527201,0.0,0.0,6,False
35,0.0,0.0,0.05751752226276732,0.0,0.15997900104383753,0.39307865965328176,0.0,0.12876987052567848,0.260654946514435,0.0,0,True
36,0.0,0.1997569050168183,0.0,0.0,0.0,0.17726432086172283,0.09209000795840795,0.28379364059109297,0.0720730339963221,0.17502209157563575,3,True
37,0.008313104070120376,0.0,0.0,0.1260221319695453,0.0,0.6232696968291673,0.0,0.0,0.0,0.24239506713116693,1,False
38,0.05844665134989652,0.23898363141134454,0.0,0.270229762033598,0.0,0.0,0.0,0.0,0.0706351427435424,0.36170481246161856,0,False
39,0.0,0.0,0.0,0.5426842892283792,0.0,0.2361443104047078,0.22117140036691296,0.0,0.0,0.0,2,False
40,0.21222823150896003,0.0,0.0,0.0,0.0,0.4707466428622373,0.31702512562880275,0.0,0.0,0.0,8,True
41,0.11850220833043355,0.0,0.13636584156013487,0.22631422660235112,0.0716556143165501,0.2376916265817431,0.0,0.0,0.20947048260878742,0.0,1,True
42,0.3510768600993903,0.0,0.0,0.0,0.14823390656228283,0.0,0.11329092807703059,0.223722566301032,0.0,0.16367573896026427,7,True
43,0.5106817965933476,0.0,0.0,0.0,0.06838682863193037,0.13860933461626393,0.0,0.2823220401584582,0.0,0.0,2,True
44,0.2916261592563565,0.0,0.16779540671273338,0.0,0.09876579473109903,0.09250246208158798,0.0,0.08009737517327273,0.0,0.2692128020449504,8,True
