ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.03188347205323686,0.04589904562737879,0.2843821161111281,0.054865653683208365,0.16187618138203835,0.0820523509955452,0.005839254963749661,0.30968611362308873,0.007893872309634242,0.0156219392509916,0,True
1,0.0,0.00918883712421991,0.1972351920900821,0.022903920444343674,0.140976237662791,0.33723800330996356,0.0,0.13679088321074845,0.0,0.1556669261578514,0,True
2,0.15627470877219762,0.0,0.0,0.0,0.0,0.0,0.1268740786255897,0.0,0.7168512126022126,0.0,1,True
3,0.06545421627404757,0.0,0.6300272213942644,0.10121796945809379,0.0,0.0,0.0,0.0191855398393853,0.184115053034209,0.0,2,False
4,0.13402739067300695,0.0,0.7039529324065158,0.0,0.006818229677273248,0.0,0.0,0.0,0.15520144724320414,0.0,3,False
5,0.0,0.0,0.24168318537462619,0.0,0.02347994516975486,0.0,0.1489561157102177,0.4548513250899381,0.0789237818343276,0.05210564682113541,0,True
6,0.06613933034319275,0.0,0.0,0.0,0.0,0.0,0.16743013739781748,0.17945260949900585,0.3508229765816194,0.23615494617836455,0,True
7,0.0,0.0,0.25452681659809356,0.18814354274410847,0.17106247769460053,0.25981274287226647,0.0,0.0,0.02208646956677934,0.10436795052415167,2,True
8,0.06634063741656401,0.0,0.22629781805711993,0.37355577479755975,0.0,0.0,0.0,0.0,0.3338057697287562,0.0,2,True
9,0.24782502724929656,0.12634326605302545,0.19448680000280477,0.16434314341662684,0.0,0.0,0.19356583074732006,0.07343593253092627,0.0,0.0,1,True
10,0.0,0.0,0.07901535123413815,0.17762999745933064,0.22061511771929246,0.3082134242766264,0.0,0.0,0.2145261093106123,0.0,2,True
11,0.1092279649742259,0.0,0.24728758924067182,0.20001548701189134,0.0,0.08988144716090733,0.06938418161592763,0.15717780776539853,0.12702552223097743,0.0,3,True
12,0.0,0.0865144965868793,0.0,0.19345771176944013,0.0,0.0,0.0,0.0,0.0,0.7200277916436806,1,True
13,0.17457043981103282,0.0,0.4333154355767366,0.10653403745782676,0.0,0.05512377521023932,0.19051546348208295,0.0,0.0,0.039940848462081714,3,False
14,0.0,0.0,0.0,0.46352540890211763,0.0,0.163338163500743,0.0,0.3731364275971394,0.0,0.0,4,True
15,0.0,0.2049170512108799,0.14415399490890618,0.0,0.020847295152129543,0.0,0.5365017016944725,0.0935799570336119,0.0,0.0,6,True
16,0.0,0.07754588742550984,0.012438751794663775,0.15886800707674792,0.08843946730086466,0.0,0.22172248856388171,0.0,0.440985397838332,0.0,2,True
17,0.0,0.15055594592150448,0.16793950063140817,0.0,0.14598976487509743,0.0,0.0,0.30501005308675355,0.21089951897136644,0.019605216513869962,1,True
18,0.0,0.338412120396295,0.10599189153416329,0.11429849435056717,0.0,0.19814009993939286,0.036138936587889886,0.0,0.10939490269437002,0.09762355449732178,1,True
19,0.0,0.0,0.07853438550709878,0.19150989527832046,0.04692818054799369,0.10834799613127982,0.0,0.5508555463658216,0.023823996169485582,0.0,3,False
20,0.0,0.4376860584122529,0.03498885781751065,0.1695810550126227,0.0,0.0,0.14589749653078163,0.11746420580853534,0.09438232641829672,0.0,5,True
21,0.0,0.13898357036915834,0.17602930973757605,0.19065321112368186,0.14657998105481893,0.0,0.057548936117085114,0.09588464715311115,0.13437421904030938,0.05994612540425918,1,True
22,0.0,0.2126396994976783,0.0,0.0,0.08374310403926404,0.0,0.1304031172367858,0.21204775146400257,0.0,0.36116632776226937,1,True
23,0.006958178384792009,0.0,0.1153355617107137,0.27279590097502526,0.11782832624120058,0.27850825129084705,0.0,0.07064848258600376,0.0,0.13792529881141774,1,False
24,0.017132729865909854,0.0,0.0,0.0,0.0,0.22112447147090294,0.5526527205763785,0.20909007808680877,0.0,0.0,9,False
25,0.0,0.5538694963271655,0.15475639796141188,0.13166263098953207,0.040881650309727846,0.0,0.057128861237192616,0.0,0.06170096317497016,0.0,2,True
26,0.0,0.0,0.1564299137179883,0.0,0.09634614893797375,0.5045048433895926,0.0,0.0,0.0,0.24271909395444527,1,False
27,0.0,0.0,0.0,0.19260083191077584,0.0,0.15209280581022133,0.19119349565932786,0.0,0.46411286661967494,0.0,0,False
28,0.0,0.25593114640785036,0.04388621018798362,0.11766310007102683,0.0,0.031327325582390264,0.0,0.0,0.5511922177507489,0.0,12,True
29,0.0,0.0,0.72867596146713,0.0,0.0,0.0,0.0,0.0,0.0,0.27132403853286996,9,False
30,0.15974924363440116,0.7574685059462098,0.005640543110929148,0.0,0.015269698426851922,0.0,0.02358121125100656,0.0,0.03829079763060133,0.0,0,True
31,0.0,0.05004579746171682,0.4040081900680934,0.0,0.0,0.060238734282027154,0.06454186565209019,0.21555241987950283,0.0,0.20561299265656974,0,False
32,0.0,0.309335057384585,0.18728755699215918,0.10189266454571717,0.14451845197044993,0.24672157965156236,0.0,0.0,0.0,0.010244689455526495,1,True
33,0.3651911802169829,0.0,0.2654648580342226,0.1653109663391432,0.0,0.0,0.08063439881176451,0.12339859659788689,0.0,0.0,9,False
34,0.11197841816726536,0.0,0.0,0.0,0.43957833290712844,0.0,0.0,0.0,0.3464728057749671,0.1019704431506393,1,True
35,0.014807090526972596,0.0885359721758201,0.29488995938073814,0.0,0.19313338430366359,0.0,0.049361240725062504,0.3592723528877431,0.0,0.0,11,True
36,0.0,0.13465311682318612,0.1894010235452121,0.0416651315465885,0.0,0.3173177811288252,0.04443901351141551,0.0,0.27252393344477255,0.0,1,False
37,0.010794016433673496,0.0,0.0,0.0805433631006471,0.232716454415863,0.0,0.08590775551075708,0.20864363718991125,0.21128814922427444,0.1701066241248737,0,True
38,0.16730888276601275,0.17889425322710045,0.0,0.14446860361896818,0.0,0.0,0.0,0.332124100007571,0.17720416038034772,0.0,15,True
39,0.0,0.0,0.05973746328896117,0.0,0.0,0.3631308595493417,0.0,0.4192880750612299,0.0,0.15784360210046727,1,False
40,0.0,0.16908671693681643,0.3267087932313432,0.34503140882144157,0.0,0.0,0.0,0.0,0.15917308101039876,0.0,15,False
41,0.09095516334527638,0.0,0.127025157291382,0.06229222584456858,0.0,0.009852137911957026,0.23230116276732243,0.23981082414709887,0.23776332869239467,0.0,2,False
42,0.09004570483378495,0.0,0.2062784020556938,0.23736029228973976,0.0,0.0,0.019248112076713154,0.0,0.29162271939801304,0.15544476934605514,9,False
43,0.39676994103711904,0.0,0.02326881297963585,0.0,0.13298166143910403,0.0,0.0,0.13552512006391437,0.0921404058029538,0.2193140586772729,0,True
44,0.037262809112101614,0.10693453148025249,0.28786666462261457,0.13333249331231323,0.0,0.0,0.20248250316970062,0.10682257914576468,0.0,0.12529841915725276,0,False
45,0.27193495119009514,0.0,0.0,0.05218789172581907,0.0,0.1995943918281419,0.023572847730286863,0.0031735249281617966,0.20429759805928396,0.2452387945382113,2,True
46,0.13457139238191254,0.1525572709525168,0.0,0.33777736067526243,0.0,0.11573825177254955,0.07375340315886461,0.0538814014002181,0.0,0.13172091965867594,0,True
47,0.0,0.0,0.0,0.0,0.0,0.16389173804163518,0.16455030950137395,0.23308290890525124,0.4384750435517396,0.0,0,False
48,0.0,0.1397270576701617,0.0,0.04182562366279804,0.17860163076916122,0.0,0.2768482776008876,0.0,0.36299741029699145,0.0,2,True
49,0.0,0.0,0.20767376058290812,0.596989839284679,0.0,0.0,0.0,0.0,0.0,0.19533640013241285,0,False
50,0.0,0.0,0.397835662118593,0.29503606757617235,0.19832193418430022,0.0640576752013518,0.0,0.0,0.0,0.044748660919582565,30,False
51,0.09526801671202072,0.0,0.1018600534994211,0.13436716605357504,0.0,0.0,0.4511363323408956,0.0,0.15190941245538123,0.06545901893870643,1,True
52,0.0,0.05657971968639964,0.0,0.2088439617990495,0.0,0.0,0.05714736698308256,0.30010231787572356,0.24736285082590428,0.1299637828298405,0,True
53,0.4803494742962012,0.03066634302127794,0.43529608476393455,0.0,0.0,0.0,0.013286472843009307,0.0,0.04040162507557713,0.0,9,False
54,0.0,0.5126319231980714,0.0,0.13290377288388922,0.0,0.0,0.0,0.0,0.35446430391803935,0.0,30,False
55,0.0,0.12194115423082631,0.0,0.20313541316711342,0.0,0.0,0.5643572558219215,0.1105661767801388,0.0,0.0,30,True
56,0.0,0.0,0.0005743243970895397,0.0,0.1297812907316472,0.214168755099255,0.0,0.1324002446953103,0.5230753850766979,0.0,9,True
57,0.17660037982007473,0.0,0.09071409357632018,0.05247298286236515,0.1610187045390527,0.19409068797910492,0.0,0.14978694479199084,0.17531620643109136,0.0,1,True
58,0.24209546375805804,0.0,0.14670513747495437,0.031913981915611345,0.0,0.15414401957559692,0.036238192763593906,0.1907975815213522,0.09617808463459904,0.1019275383562343,1,True
59,0.1341826929807547,0.06142076482083788,0.06984638510975975,0.0,0.3583236980223889,0.0,0.25418770280565267,0.0,0.0,0.12203875626060612,30,True
60,0.0,0.0646337193471141,0.2064096519186148,0.2543227801588025,0.25769507195829017,0.13631677094736872,0.0031481045855962894,0.0,0.0,0.0774739010842135,2,True
61,0.0,0.02110282532332222,0.0,0.14349114243485658,0.0,0.0,0.4361294970492847,0.16622763878862265,0.0,0.23304889640391388,30,True
62,0.0,0.29997996380049635,0.0,0.0,0.0,0.08298633841017038,0.16664068452722844,0.1742105145259464,0.0,0.2761824987361584,25,True
63,0.022618713783041765,0.24449117019113556,0.3021076948418895,0.0,0.0,0.0,0.17944584838841315,0.0,0.07031191434982145,0.1810246584456986,2,False
64,0.0,0.0,0.0,0.1065865734861807,0.26811783780722576,0.11493933984523544,0.3428297629581824,0.16752648590317556,0.0,0.0,18,True
65,0.09769181906028387,0.16778478552674705,0.016667081346464226,0.0,0.23072692612103637,0.20567483060964226,0.0,0.09191444512833506,0.1895401122074912,0.0,30,True
66,0.07972345993062163,0.0,0.27509818948485537,0.0,0.0,0.11335763761373237,0.20599967852831708,0.21222618554102235,0.0,0.1135948489014512,7,True
67,0.0,0.0,0.0,0.1361494341066961,0.0,0.0,0.43464846099565635,0.0,0.36986063996603696,0.05934146493161039,12,True
68,0.0,0.0,0.0,0.0,0.0,0.5914404400920013,0.40855955990799875,0.0,0.0,0.0,0,True
69,0.20224995431214143,0.0,0.0,0.0,0.2184659814432334,0.03175711252932156,0.0,0.17531994806159956,0.0600503457161985,0.3121566579375054,1,True
