ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2194874593395944,0.011863352721951614,0.06665363796368395,0.08132151916181833,0.13815269102815952,0.2986946228499182,0.10983667240290486,0.004322079220675372,0.04309719665191247,0.026570768659381207,0,True
1,0.11270543393927927,0.0,0.0,0.14650706423492757,0.10748864248105554,0.3155795658746333,0.08392273485527543,0.0,0.2337965586148289,0.0,0,True
2,0.2800217052288207,0.0,0.36802694004464437,0.0,0.0,0.0863702395874203,0.0,0.26558111513911475,0.0,0.0,1,True
3,0.253613170881731,0.0,0.0,0.31576527033950275,0.0,0.20703237375129407,0.0,0.0,0.22358918502747227,0.0,2,True
4,0.1324436798880041,0.0,0.0,0.2542095138068643,0.19185940109813984,0.08045099609139743,0.0,0.1331786087087847,0.20785780040680962,0.0,1,True
5,0.0,0.0,0.0,0.0,0.0,0.7141806070298738,0.0,0.0,0.0,0.2858193929701262,2,True
6,0.11686432676928395,0.3084544920704927,0.020939624247603886,0.3741973392885672,0.0,0.13714094922042463,0.04240326840362773,0.0,0.0,0.0,1,True
7,0.0,0.0,0.13231930667561256,0.09785764391027003,0.0025495396385273694,0.3450205472144567,0.0,0.12250876238346856,0.27172706727765394,0.02801713290001093,0,True
8,0.23360669962411384,0.0,0.1921576255587151,0.0,0.022888016028988826,0.0,0.1813526200847768,0.0,0.0,0.36999503870340555,4,True
9,0.0,0.0170619754040132,0.14268876967475003,0.03381205810274476,0.0,0.2902858305051708,0.0,0.0,0.01702260871575784,0.4991287575975634,0,True
10,0.1715001110683737,0.10478681825713858,0.0,0.0,0.4244624044596028,0.1577854314874607,0.13182989871344697,0.0,0.0,0.009635336013977388,0,True
11,0.16511085348097668,0.0,0.16858996313458527,0.0,0.04013106594432321,0.17073039056740758,0.07188706457754164,0.20071569943742365,0.18283496285774195,0.0,2,True
12,0.0,0.0,0.03979119117110247,0.18465946494693228,0.25015963473877595,0.1688228045212996,0.0,0.2799160027283235,0.07665090189356638,0.0,5,True
13,0.0,0.21384469035132897,0.0,0.15123954464381964,0.11394996611632345,0.0,0.09689487224003057,0.23152916367731563,0.0,0.19254176297118172,0,True
14,0.0,0.106590194040309,0.18904564313976302,0.0,0.45213669440017334,0.07238406532975787,0.0,0.0,0.0,0.17984340308999663,5,True
15,0.09043790771785659,0.034014689985736944,0.05034503060923856,0.0,0.0,0.3275115702112851,0.17331345488112648,0.25009483066690924,0.039888142486076514,0.03439437344177055,4,True
16,0.0,0.0,0.33025553335219526,0.0,0.0029797975744944353,0.23981090535272415,0.18649841870950773,0.1659184964724785,0.0,0.0745368485385999,2,True
17,0.0,0.0,0.0,0.0,0.0,0.43305068995650087,0.336454259809601,0.135709225764462,0.0,0.09478582446943619,5,True
18,0.0,0.0,0.0,0.0,0.0,0.09560465403994181,0.0012933036882786524,0.0,0.5610995654753983,0.3420024767963814,5,True
19,0.0,0.12211938543884616,0.0,0.08639572927138416,0.0880025966659769,0.06357757161810154,0.142002518958816,0.11701871689255057,0.17226156899954434,0.20862191215478038,7,True
20,0.0,0.11872976931068373,0.0,0.11991009913116525,0.0,0.018131360322306275,0.4712543597269632,0.0,0.2719744115088816,0.0,13,True
