ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.14594068152733364,0.06382575214090883,0.10738423696246192,0.003038974490877305,0.02156307866969441,0.004509438821446498,0.15135882667010395,0.058456159655730276,0.260602724750802,0.18332012631064135,0,True
1,0.0,0.0,0.0,0.30845069642899925,0.0,0.0,0.0,0.2072166042356406,0.0,0.48433269933536016,0,False
2,0.1254986091630885,0.42242897321525785,0.193225129497608,0.2588472881240457,0.0,0.0,0.0,0.0,0.0,0.0,1,True
3,0.0,0.600508385343573,0.010364096178163962,0.31001072387522133,0.009542489501953006,0.0,0.0,0.0,0.05783043518628615,0.01174386991480243,2,True
4,0.08029795965854192,0.0,0.4234208805591783,0.07011518212095148,0.0,0.0,0.028413034614765333,0.23608121947454633,0.0,0.16167172357201662,2,True
5,0.04280917854925551,0.2946124504034677,0.02948087932368981,0.147600868837664,0.0,0.1895703109235078,0.0,0.29592631196241515,0.0,0.0,4,True
6,0.0,0.0,0.0,0.2354429087594625,0.0,0.0,0.4027622791288815,0.361794812111656,0.0,0.0,3,True
7,0.18510165811200885,0.0389781619201219,0.1219247969064695,0.10832962646917844,0.0,0.22013433880097416,0.0,0.0,0.2600832339402287,0.06544818385101846,5,True
8,0.13282220142865048,0.0,0.0,0.0,0.10212006793237571,0.0,0.24425452245127735,0.0,0.5208032081876964,0.0,0,True
9,0.0,0.0,0.17828118663004416,0.08436699585994452,0.14528243509269745,0.06832154191277312,0.0,0.08423839366053333,0.17087224491298422,0.2686372019310231,2,True
10,0.0,0.0,0.0,0.06105710592211384,0.25499864600783495,0.0,0.17045954524526635,0.0,0.0,0.5134847028247849,1,True
11,0.0,0.3101932831883064,0.0,0.20152741027088628,0.0,0.10647928352409153,0.0,0.11769201489703836,0.24852820865199834,0.015579799467679076,5,False
12,0.5172037500124892,0.12621929065027754,0.0,0.214695086846503,0.0,0.0,0.0,0.0,0.10536867704115047,0.036513195449579844,3,False
13,0.19326012671225182,0.0,0.0,0.0,0.0,0.0,0.0,0.18725542187463953,0.6194844514131086,0.0,0,False
14,0.22831211058333775,0.40514617639766515,0.23068926885114344,0.0,0.0,0.0,0.0,0.0,0.0,0.1358524441678537,1,False
15,0.29834301461136997,0.0,0.0,0.0,0.0,0.018846215798108273,0.018970746112973867,0.17259905560423616,0.0,0.49124096787331173,0,False
16,0.0,0.0,0.0,0.13478467502271663,0.0,0.08055777646533477,0.0,0.16613883114504843,0.14741201401931103,0.4711067033475891,2,False
17,0.0,0.08561892380793837,0.17223264894156454,0.12409988565159315,0.0,0.1694798883153543,0.1758652740031978,0.0,0.23519717324244827,0.03750620603790356,4,True
18,0.0,0.8072005915599412,0.0,0.19279940844005883,0.0,0.0,0.0,0.0,0.0,0.0,0,False
19,0.07581666187403047,0.45678429025752515,0.057304551179186515,0.18877475892795115,0.0969281198120981,0.028173939811721404,0.03343016295269444,0.0,0.015299978144717168,0.047487537040075536,2,True
20,0.0,0.31281899439769056,0.1773095072440511,0.0,0.14775930755129518,0.059259176593094945,0.08717090521578577,0.09189207465415929,0.11790829327397054,0.005881741069952617,0,True
21,0.0,0.591477436579381,0.0,0.0,0.005002105503904408,0.04384389999952208,0.0,0.0,0.0,0.35967655791719233,4,False
22,0.0,0.18955891069162228,0.0,0.19611911474979402,0.0,0.0,0.12762392541049294,0.3340939173628237,0.15260413178526705,0.0,0,False
23,0.0,0.06259884586027369,0.3474853293406357,0.14957175324857347,0.0,0.0,0.07145484418866101,0.0,0.2690662035903393,0.09982302377151675,4,False
24,0.0,0.0,0.0738946049057668,0.0,0.0,0.2802612306735489,0.18926541195241778,0.14238278016540404,0.0,0.31419597230286256,3,True
25,0.26390251287767785,0.09632133042130461,0.037670729978583,0.19468215588283863,0.14943306892975985,0.0,0.0,0.1078479047844955,0.018218759529448875,0.13192353759589168,5,True
26,0.0,0.0,0.0,0.21869249395681545,0.2584074904154784,0.25814341860357276,0.0,0.0,0.08293947125916945,0.1818171257649639,5,True
27,0.08788477463463254,0.0,0.0,0.0,0.3872521770615801,0.028715322380300733,0.0,0.1578506677960244,0.3382970581274623,0.0,5,True
28,0.25734557914241946,0.12010885104003947,0.15369549706612828,0.0,0.0,0.23251604083148006,0.0,0.0,0.23633403191993266,0.0,10,True
29,0.0,0.53446998254696,0.0,0.0,0.0,0.0,0.224662876861276,0.240867140591764,0.0,0.0,0,False
30,0.3437558495978643,0.12641493242134597,0.0,0.0,0.0,0.0,0.0,0.0,0.09307689816913438,0.43675231981165535,0,True
31,0.0,0.0,0.0889712730847446,0.0,0.0,0.32944848067585625,0.0,0.0,0.0,0.5815802462393991,10,True
32,0.011347939769269096,0.07335109665481865,0.0,0.1736125231729432,0.3296179534719663,0.15669407901298982,0.06644202758281935,0.15074857026646168,0.0,0.03818581006873194,5,True
33,0.16730466632430474,0.1010485794373386,0.0,0.2576926609814739,0.0,0.0,0.0,0.2638757820682074,0.0,0.21007831118867534,0,False
34,0.0,0.21264926053003794,0.2900411806282839,0.09624452850527851,0.0,0.16225704903896798,0.0,0.12223843170714957,0.09701550265392828,0.019554046936353757,5,True
35,0.2806949962234859,0.0,0.0,0.0,0.1392640071320204,0.0,0.00040777974498424453,0.235014654869364,0.3446185620301454,0.0,8,True
36,0.2861725596872536,0.03892026868961954,0.0,0.0,0.2005176938512386,0.06626482941366235,0.0,0.09466984218618986,0.07853482709530489,0.23491997907673112,10,True
37,0.08989004940650956,0.0,0.5381065989812754,0.0,0.08872050407277043,0.0,0.14342062937221495,0.1398622181672295,0.0,0.0,10,True
38,0.23881930363069767,0.22929244780924307,0.0,0.0,0.0,0.09376925874733867,0.10237848265815892,0.12709086203932266,0.0,0.20864964511523904,10,True
39,0.0,0.15791777618393948,0.0,0.0,0.0,0.24354117287010404,0.0,0.06719441985431701,0.0,0.5313466310916394,10,False
40,0.21157791189797293,0.11843127929705959,0.23625247489578927,0.18050043870614857,0.13622832531263832,0.0,0.10873369358047122,0.008275876309920065,0.0,0.0,2,True
41,0.1501308835407426,0.15063867751564947,0.0,0.03933246471393292,0.0,0.0839066601337599,0.2358834227928362,0.12153128707608207,0.0,0.21857660422699676,10,True
42,0.0,0.0,0.0,0.0,0.07713193589049502,0.0,0.4482361913096397,0.1883124074120992,0.0,0.286319465387766,10,True
43,0.0175175333777631,0.1877978458124661,0.11474876495116958,0.05335844488687342,0.06029685039398411,0.1388211442542671,0.08107789295089936,0.10774089361393803,0.0,0.23864062975863914,4,True
44,0.16783995984005004,0.0,0.5216024014119982,0.09658284483050743,0.0,0.0,0.0,0.21397479391744437,0.0,0.0,27,True
45,0.0,0.0,0.028701941084528955,0.14659203107030536,0.44530217589529236,0.17953404306226067,0.0,0.15789295697541048,0.041976851912202164,0.0,10,True
46,0.0,0.0,0.0,0.320073288383931,0.04049019682787315,0.0,0.414496641304542,0.0,0.0,0.22493987348365385,10,True
47,0.10567131907353804,0.05829342957975126,0.0,0.0,0.0,0.0,0.4498574624036983,0.0,0.0,0.3861777889430126,10,True
48,0.18879058187443362,0.0,0.016762848280784347,0.0488892356002372,0.07102168548031813,0.044496361161335124,0.0,0.5899295235955927,0.0,0.04010976400729904,10,True
