ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.19733945416254,0.03483906618844467,0.06691417888795068,0.13272598799755878,0.2720363808418527,0.014844221081250773,0.026567072855834397,0.19274818914820194,0.049996326929020986,0.011989121907344894,0,True
1,0.0,0.0,0.0,0.0,0.07525338228693723,0.041499921825904895,0.2600278012555356,0.32405753996386755,0.2991613546677546,0.0,0,True
2,0.08868927541191966,0.061497202730394274,0.1942883234920508,0.0,0.1471903048744625,0.028607568072371872,0.3575420737951695,0.06775338276943824,0.0,0.05443186885419313,0,True
3,0.16972063588001754,0.0,0.0,0.6395384628577903,0.0,0.0218199252281725,0.0,0.0,0.02737066455310169,0.1415503114809178,1,True
4,0.0,0.0,0.0,0.0,0.0,0.0,0.14491830647403786,0.0,0.42157800102155857,0.43350369250440357,2,True
5,0.12274349031895836,0.21355283432880892,0.12872239071058136,0.1208123903765105,0.18640949078058883,0.0,0.0,0.09433799306136628,0.0,0.13342141042318578,2,True
6,0.17551476391272677,0.1107961747293059,0.0,0.27077370200173906,0.0,0.0,0.3536238107086313,0.08929154864759699,0.0,0.0,5,True
7,0.16123320092118562,0.0,0.04695775174169945,0.06393177493312284,0.21467515030482837,0.13866544263731517,0.10737476698975998,0.029022781625560143,0.23813913084652846,0.0,1,True
8,0.04536344615250083,0.0,0.0,0.0,0.0,0.4346810037726815,0.041465558074744384,0.2747027185125039,0.20378727348756948,0.0,0,True
9,0.0,0.0,0.0,0.5567805431770344,0.44321945682296554,0.0,0.0,0.0,0.0,0.0,3,False
10,0.0,0.060732606808876405,0.1468534789730541,0.0,0.2582582089275766,0.23041738611316823,0.0,0.11192999492565033,0.0,0.19180832425167427,2,True
11,0.1548785923992039,0.0,0.20434184025162264,0.14608237847794067,0.0598241448772813,0.15387904459130372,0.0,0.11889473953152004,0.08066100260294168,0.0814382572681861,0,True
12,0.05860959743990913,0.0,0.08908152758887977,0.0,0.0,0.4593910406607769,0.2292137220859459,0.0,0.018577889977021523,0.14512622224746682,3,True
