ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0014832522199927228,0.11732173312303733,0.14584425391269504,0.13204032814619235,0.07021813002521554,0.1869354988803795,0.103071169194745,0.07997479433225547,0.0441624141153909,0.1189484260500962,0,True
1,0.0,0.0,0.0,0.0,0.5740744569744337,0.23900695095394311,0.18691859207162315,0.0,0.0,0.0,0,True
2,0.0,0.4872008126425914,0.0,0.06870915275841676,0.0,0.0,0.0,0.0,0.4440900345989918,0.0,0,False
3,0.04117868426553364,0.0,0.0,0.0,0.0,0.622942217436815,0.0,0.0,0.29371747982306706,0.04216161847458434,2,True
4,0.0,0.010107461229892601,0.405724411251954,0.1113112693396156,0.039365396859212275,0.0,0.0,0.2328691453312707,0.20062231598805486,0.0,3,True
5,0.3103612021893972,0.2689378545825487,0.0,0.14965386201055825,0.0714788565198791,0.0,0.0,0.0,0.0,0.19956822469761665,1,True
6,0.2586753396686053,0.19043510643649145,0.0,0.16945601947140349,0.008922874307034846,0.0,0.05202429778233532,0.0843378952973618,0.23614846703676784,0.0,3,True
7,0.0,0.13507630456587869,0.382622263762535,0.0,0.0,0.07465193282135811,0.002113141057971445,0.13238281536988397,0.23596161906617757,0.037191923356195145,2,True
8,0.11716473392822777,0.12103427996982492,0.02074511873588121,0.0157056923921989,0.06219317983657981,0.015637267993337305,0.2981796934112022,0.04890621707459916,0.0815399826712152,0.2188938339869336,5,True
9,0.0,0.12397180130551663,0.0,0.09307918929981955,0.1380184077309997,0.12202013589632126,0.062465847093468446,0.33442381552466827,0.126020803149206,0.0,6,True
10,0.0,0.46600812488230153,0.0,0.02753193970028959,0.0,0.0,0.0,0.0,0.3263062250956098,0.18015371032179897,6,False
11,0.06779598145984456,0.14420401637296318,0.145416703996702,0.08913564864230107,0.0,0.09277464721446986,0.13220867069858283,0.0,0.1480235971338596,0.18044073448127695,6,True
12,0.0,0.0,0.001319350288422464,0.1925698481452081,0.5177903321770335,0.0,0.0,0.0,0.006653101275399886,0.28166736811393606,4,True
13,0.0,0.0,0.0,0.3024555153988549,0.0,0.0,0.0,0.0076853935780819786,0.19223359424068015,0.49762549678238305,7,True
14,0.0,0.0,0.0,0.0,0.08977259649781505,0.10245068198819483,0.38110524273440266,0.24535120541544422,0.18132027336414325,0.0,3,True
15,0.025552884413430652,0.02848233928661109,0.19258907489280344,0.0,0.027449267964072935,0.2140222812325498,0.0,0.13750409001692007,0.2811125131990472,0.09328754899456486,3,False
16,0.1311764461751362,0.17975254259711865,0.0,0.08979848581518741,0.23053963757575274,0.0,0.0,0.3029522469545796,0.0,0.06578064088222531,4,True
17,0.24355237766951784,0.5598752664747815,0.035055654913181,0.0,0.1615167009425197,0.0,0.0,0.0,0.0,0.0,5,False
18,0.1377784925581762,0.0,0.36099910660058543,0.0,0.0,0.025280706404415595,0.09394155547879647,0.0,0.0,0.38200013895802626,1,True
19,0.01663891160183141,0.12177769836478243,0.12652921589384084,0.4378023944103422,0.0,0.0,0.0,0.14872513762339198,0.0,0.14852664210581118,4,False
20,0.3008278681979031,0.2361173714401357,0.0,0.0,0.0,0.35802663511418814,0.024364237377364043,0.0,0.08066388787040893,0.0,1,False
21,0.09579529012657455,0.12692719601020191,0.000984034943840459,0.10238328131176659,0.30089952595250286,0.0,0.050063436012089645,0.1565769973845211,0.1663702382585029,0.0,1,False
22,0.20486839797491327,0.0,0.0,0.0,0.4425531525906049,0.0,0.0,0.14435394235957844,0.0002941078358111681,0.20793039923909215,2,True
23,0.0,0.08367803982377468,0.09260468027418488,0.09904638084487008,0.0,0.36840864853660954,0.018202623176256576,0.16368941398519393,0.06767681547606265,0.10669339788304762,3,True
24,0.21160771373240428,0.23712354808679567,0.0849831216994055,0.12731834075714468,0.0,0.0,0.0,0.05530359386569659,0.2485652588956397,0.03509842296291359,5,False
25,0.0,0.4171028573353087,0.0,0.0,0.0,0.07005528674090154,0.0,0.23418430671999727,0.2786575492037925,0.0,2,False
26,0.0,0.12040395985071183,0.18944683620551184,0.08127533108829851,0.007946639608901311,0.07001536990841759,0.08473711156297412,0.0,0.4107270605150387,0.03544769126014616,0,False
27,0.0,0.0,0.0,0.3175095827977078,0.0,0.20778942498499373,0.05091662116387869,0.0,0.009630249528038579,0.4141541215253813,6,True
28,0.0,0.02969257308878799,0.041097831674079315,0.13436059301153463,0.0,0.3165009917174822,0.12553942247376804,0.0,0.06799148092001243,0.28481710711433555,1,True
29,0.3944764572784605,0.0,0.0,0.1721773453965332,0.0,0.1508332877304184,0.27516510768347757,0.0073478019111102725,0.0,0.0,1,True
30,0.30226188691604605,0.0,0.139926993997514,0.0,0.0,0.0,0.0,0.0,0.5578111190864401,0.0,6,False
31,0.0,0.0573091112040475,0.04297996218697666,0.18736603179347933,0.23748572303178986,0.3159435107549999,0.0,0.0,0.0,0.15891566102870683,0,True
32,0.0,0.2643567362859879,0.1561859124441159,0.0,0.36322219513574594,0.003302974133507032,0.0,0.0,0.03580969579962415,0.17712248620101906,1,False
33,0.06914974692280015,0.3786377682785323,0.07220715458138409,0.0,0.0625337303679909,0.05871513425661399,0.35875646559267854,0.0,0.0,0.0,5,False
