ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.04997895939674424,0.25845955802195236,0.1407268399574734,0.16326336025435229,0.019612818455817985,0.05082794391424077,0.04091830060268487,0.03536829023599689,0.1836923418349632,0.057151587325774106,0,True
1,0.0,0.1356507520290545,0.0,0.4803650367471763,0.0,0.0,0.05035363406103476,0.0,0.024965730318775813,0.3086648468439585,0,True
2,0.07896576826275031,0.6362125006587123,0.0,0.0,0.0,0.0,0.13184138039834412,0.03836210459799519,0.11461824608219806,0.0,1,False
3,0.0,0.33458955334288115,0.34007383827866206,0.0,0.23876387282275913,0.0,0.0,0.0,0.08657273555569761,0.0,2,True
4,0.0,0.0,0.19561168988560693,0.0,0.0,0.0,0.6282659589605107,0.0854560700656263,0.0,0.09066628108825604,0,True
5,0.0,0.0,0.0,0.002802915264238714,0.0,0.47187402187140626,0.25577300734715336,0.0,0.15595330107180544,0.11359675444539633,0,True
6,0.21123481851528828,0.20886435656991134,0.04618338954237444,0.011552050858417172,0.0,0.0,0.0,0.36736188150924787,0.0,0.1548035030047608,2,True
7,0.15427299900961505,0.0,0.17544187376965925,0.0,0.0,0.0,0.21451708967768288,0.0,0.0,0.4557680375430427,0,True
8,0.0,0.11239227481306018,0.0,0.0,0.0,0.33269041793804566,0.1760450439653469,0.1512519582565398,0.2276203050270075,0.0,6,True
9,0.056741755098004484,0.0,0.2676328285032134,0.0,0.18258981749603678,0.0,0.19115877404444048,0.0,0.0,0.3018768248583049,4,True
10,0.1460622764526025,0.1372678204736357,0.09185994040317094,0.0,0.15165945608427608,0.2900802532099291,0.06077196504514141,0.0,0.12229828833124419,0.0,5,True
11,0.2246955417269297,0.044985072832985216,0.0,0.0,0.0,0.022916796696495503,0.45528313002532256,0.0,0.2521194587182669,0.0,2,True
12,0.382437108477671,0.0,0.1345280076851488,0.0,0.0,0.0,0.12904350112239818,0.0,0.0,0.35399138271478203,7,True
13,0.12090084516798902,0.3122607145127784,0.0,0.0,0.10459475721017389,0.0,0.0,0.25499623969866936,0.09451405586231187,0.11273338754807753,2,True
14,0.0,0.2227988782230652,0.3134589289022624,0.05784842735638126,0.0,0.0,0.24174091938234046,0.05210814000648791,0.0885431439005006,0.023501562228962127,10,True
15,0.04219282391801738,0.07472881674075309,0.17235929788786913,0.0,0.13439740444178713,0.0,0.0421969089628259,0.17488735373967948,0.1789890025981803,0.1802483917108877,1,True
16,0.0,0.3222914783283303,0.011930475794273502,0.0,0.0,0.0,0.2657651609493884,0.40001288492800785,0.0,0.0,0,False
17,0.14545043674620442,0.05459505194644755,0.0,0.29087629191410375,0.07254322832217622,0.43653499107106813,0.0,0.0,0.0,0.0,0,True
18,0.0,0.1376880388576338,0.216351011813195,0.0,0.0868804659584683,0.0,0.14719899646372459,0.17450710917578618,0.10028375660668509,0.13709062112450707,4,False
19,0.27238561136495504,0.0,0.003365607306862536,0.12959270524613725,0.0,0.0,0.0,0.0,0.19632825519290184,0.3983278208891434,2,False
20,0.0,0.0,0.023070710623152184,0.0,0.20441038720320534,0.35375639595657565,0.0,0.20372630446134213,0.0,0.21503620175572472,6,True
21,0.05022974562553037,0.052456071584350845,0.18607782013576454,0.15445441264361504,0.0,0.1220455661516705,0.21091672342587167,0.0,0.0,0.22381966043319684,5,False
22,0.31530367186207386,0.19370381974445944,0.0,0.0,0.0,0.49099250839346686,0.0,0.0,0.0,0.0,7,False
23,0.0,0.0,0.2300568367385945,0.05459059336361772,0.0,0.0,0.05024905666980564,0.0,0.6651035132279822,0.0,0,True
24,0.14474293373002398,0.10876366625516337,0.0,0.312958571884377,0.0,0.23353427082563055,0.20000055730480504,0.0,0.0,0.0,1,True
25,0.0,0.0,0.09731717525016179,0.32361333636801287,0.04554687572873117,0.2752664887458674,0.0,0.0,0.09948050644593488,0.1587756174612917,11,True
26,0.23597183853819687,0.10073547144169079,0.2123174111934308,0.14012005779954892,0.0,0.04766773674819998,0.24437873825832332,0.0,0.01880874602060933,0.0,1,True
27,0.43103528872306424,0.0,0.10157387904584869,0.2219881888267814,0.025643085822352724,0.0,0.0,0.0,0.1842169028106321,0.03554265477132093,4,True
28,0.0,0.004375164480158636,0.2800896167481737,0.0,0.2374555595923065,0.0,0.10593329258231055,0.0,0.3347464617142343,0.037399904882816463,10,True
29,0.2367521116408342,0.08870584314675008,0.4753217314801914,0.0,0.0,0.0,0.19922031373222432,0.0,0.0,0.0,5,False
30,0.0,0.25178952895353734,0.2002321676552739,0.03547237337543304,0.0,0.0,0.0,0.1801032305761519,0.20052064184646606,0.13188205759313779,3,False
