ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1271542905683622,0.16114133475268985,0.03433769418586289,0.16633033255255228,0.046988183203763155,0.03157998270217967,0.007250042641670891,0.09673649033418255,0.245022075477174,0.08345957358156254,0,True
1,0.10265099117856448,0.6527647245205253,0.0,0.19171483540295775,0.013166702575388689,0.039702746322563945,0.0,0.0,0.0,0.0,0,True
2,0.0,0.15859057695916884,0.1604449823245832,0.13870132166807694,0.09466413450741125,0.007914504916776354,0.24321264550238453,0.0510270395793578,0.14544479454224107,0.0,1,True
3,0.000641051535145909,0.1859571107309789,0.0,0.31115497048532864,0.12000597923797184,0.0,0.02072840123309599,0.1476511735699578,0.15201231738649554,0.06184899582102549,2,True
4,0.07717244024863572,0.329801591973988,0.05103587906992625,0.1250528470387321,0.000195654876772705,0.0,0.10119811427328806,0.24999140537475956,0.06555206714389757,0.0,0,True
5,0.0,0.0,0.0,0.0,0.42236003987383725,0.0,0.5776399601261628,0.0,0.0,0.0,3,True
6,0.43030809658870495,0.005214671840817951,0.0,0.0,0.0,0.0,0.2930929013147398,0.07527211746416253,0.17067420119473653,0.025438011596838308,0,True
7,0.0,0.20999171478211237,0.26448948432089314,0.0,0.17144251035570268,0.0,0.0,0.09381047089665762,0.1631564632761891,0.09710935636844517,4,True
8,0.38632166766134846,0.0,0.0,0.10250193732835187,0.0793392267259841,0.0,0.0,0.0,0.4318371682843155,0.0,6,True
9,0.23302233955851265,0.0,0.014697598048024993,0.33049262669307883,0.0,0.29540428278910974,0.012327628274170756,0.11405552463710293,0.0,0.0,5,True
10,0.06926197052870565,0.0,0.2659761522744437,0.2542007469501676,0.0,0.0,0.16297698694858692,0.0,0.1788092877282088,0.06877485556988741,7,True
11,0.07339296444079417,0.5681826195190547,0.0,0.0,0.0,0.2821111288780523,0.0,0.0,0.0,0.07631328716209884,0,True
12,0.1866360900081379,0.21467115162493017,0.0,0.0,0.0,0.0,0.0,0.1416576858846467,0.2942151456936195,0.16281992678866586,4,True
13,0.05044052298336992,0.4257311408922029,0.0,0.0,0.0,0.0,0.0,0.043519978492718527,0.2520198975418205,0.22828846008988823,0,True
14,0.29795724808221785,0.20700695049405993,0.023584402046255625,0.28591167244027244,0.18553972693719412,0.0,0.0,0.0,0.0,0.0,1,False
15,0.06058391299159316,0.0,0.028791946531681867,0.0,0.0,0.07330836202498764,0.09108423078368538,0.4050527904287829,0.0,0.34117875723926905,7,True
16,0.24789459745296205,0.062026377151311776,0.0,0.24161265554996456,0.0,0.217541054495477,0.0,0.0,0.23092531535028452,0.0,8,True
17,0.0,0.002876085153344647,0.2014255287969284,0.0,0.16711685831348308,0.08905527386968333,0.30294146638270436,0.0,0.08304728482806915,0.15353750265578706,2,True
18,0.0,0.3977347404681592,0.03047123776515733,0.25165827669224367,0.0,0.0,0.0,0.0,0.3201357450744397,0.0,9,False
19,0.001531593571550395,0.22622899057699838,0.0,0.20675706760299536,0.0,0.2701453916579489,0.12730254231508156,0.0,0.16505870392931316,0.0029757103461123136,7,True
20,0.0,0.3837214832591396,0.0,0.0,0.0,0.0,0.6162785167408604,0.0,0.0,0.0,6,False
21,0.06773809276234094,0.0,0.06149921619220109,0.14836699643809115,0.09134741700538908,0.14499082041738465,0.02286662559942775,0.3169587375767332,0.14623209400843223,0.0,9,False
22,0.13188107298747917,0.0,0.0,0.0,0.12263093111711833,0.0,0.22010621626893517,0.0,0.37641663488817617,0.14896514473829123,0,True
23,0.12230484765141429,0.04150209192499259,0.09585962430305066,0.16541316653208435,0.11568207319524192,0.2303076718507864,0.02796226787186341,0.0,0.08615638856954487,0.1148118681010215,9,True
24,0.15987246660602256,0.0,0.0,0.386200735595652,0.19360510259298477,0.21487533948640428,0.0,0.04414163706712447,0.0013047186518120423,0.0,3,False
25,0.08688560200719082,0.0,0.07067201123749613,0.24128966373987953,0.22085714321038422,0.0,0.29004899519065225,0.0,0.09024658461439705,0.0,10,False
26,0.0,0.0,0.4749587630778275,0.0,0.0,0.09203917068254638,0.02452311313953117,0.0,0.13776160634010876,0.27071734675998627,2,True
27,0.06014556436886288,0.011183256430004524,0.0,0.0,0.5799879709638986,0.0,0.2569638216953914,0.0,0.0,0.09171938654184232,6,True
28,0.17482665653497342,0.15670618840810474,0.0,0.0,0.20215144637246021,0.03710427778024367,0.10007550766702816,0.0,0.32913592323718976,0.0,0,False
29,0.0,0.0,0.0,0.0,0.0,0.1520243884639111,0.4500160848407196,0.3979595266953694,0.0,0.0,6,False
30,0.0,0.0,0.323234913369733,0.6177759201764623,0.0,0.0,0.05898916645380469,0.0,0.0,0.0,6,False
31,0.0,0.23200604790616883,0.35611192158782545,0.05415845529725756,0.17954469099245976,0.0,0.0,0.0,0.17817888421628836,0.0,3,True
32,0.07599154928322546,0.0,0.0,0.0,0.2325438748355233,0.0,0.38178947280514586,0.05609822583029978,0.09061518928654151,0.16296168795926408,9,True
33,0.17863923645183458,0.012681742882021368,0.1803670037602817,0.0,0.02914453874504376,0.0,0.08568098182710442,0.01708555757684064,0.0,0.4964009387568736,5,True
34,0.0,0.4898271177584988,0.0,0.0,0.0,0.0,0.30062717194710203,0.0,0.0,0.20954571029439914,9,True
35,0.0,0.18417933072491066,0.17351466070944027,0.0,0.2933138018742862,0.07359313024900979,0.0,0.08742516707799934,0.18797390936435365,0.0,9,True
36,0.11105531731041951,0.0,0.0,0.23716728126494413,0.06409164246950687,0.0,0.0,0.0,0.3540140391792952,0.2336717197758343,8,True
37,0.08571409957501766,0.0,0.0,0.4825339492942927,0.0,0.07323959972759408,0.24665096073751785,0.0,0.0,0.11186139066557768,9,True
38,0.21608912481533654,0.17838073013125458,0.0,0.36714441211130777,0.0,0.0,0.0,0.0,0.23838573294210108,0.0,7,False
39,0.25254526731398236,0.1026635781205758,0.0,0.2027401009097955,0.0,0.11234406793535237,0.06402107562453638,0.0,0.16812273965466684,0.09756317044109088,11,True
40,0.2543694482562141,0.0,0.20702144465511507,0.10734376714337929,0.06858626615043668,0.0,0.0,0.3209557475325151,0.0024236018772008133,0.039299724385138846,7,False
41,0.13291526511959342,0.07771237311098947,0.0,0.05768806375575736,0.08061180599004114,0.22407819849314625,0.3271897406342573,0.056464090275414526,0.0433404626208007,0.0,9,True
42,0.0,0.15461239738306914,0.0,0.0,0.044231055826162845,0.22730813401239114,0.0,0.4511310904738065,0.12271732230457037,0.0,11,True
43,0.0,0.3749331989575363,0.0,0.11928200421848895,0.08230794003327987,0.22259200058435155,0.0,0.2008848562063433,0.0,0.0,9,True
44,0.0,0.0,0.0,0.03768030882104949,0.31977001523820686,0.2928332140649847,0.0,0.16803541587856174,0.10811396135884893,0.07356708463834832,0,True
45,0.046999349053247666,0.0,0.21163589554661513,0.0,0.1720989701589904,0.0,0.2788081385362583,0.07984202187632806,0.04616065478647438,0.16445497004208603,10,True
46,0.0,0.6647218419618456,0.0,0.0,0.004672860690382172,0.0,0.008739854439215046,0.3218654429085571,0.0,0.0,3,False
47,0.0,0.007376531824800981,0.14753164725860998,0.1393901624771517,0.12467134893385735,0.10895654476083408,0.08573626219804416,0.0,0.3863375025467018,0.0,5,True
48,0.0,0.33211160065512507,0.27625127712791187,0.0,0.0,0.031190391786182874,0.15904807594785206,0.0,0.0,0.20139865448292807,7,True
49,0.0,0.03260423769274593,0.020697737209329242,0.0,0.27349571931928696,0.11750915903841752,0.4239203556088552,0.0,0.13177279113136517,0.0,7,True
50,0.0,0.017377252085509227,0.35600062626536855,0.0,0.3418718227820087,0.05891920758475526,0.15233476500122545,0.07349632628113263,0.0,0.0,2,True
