ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0991919740570388,0.025203101594352347,0.2804136677312447,0.23525996685097011,0.047925763318500125,0.042397034776799306,0.02689873746307321,0.018926985852294683,0.0998629255823306,0.12391984277339615,0,True
1,0.2075079108880905,0.12289273737756784,0.31122835817654293,0.009110334591303238,0.1873748428760007,0.06446909087346545,0.0,0.01456705260942976,0.0738078407102109,0.00904183189738877,0,True
2,0.19664358353780156,0.141855090701511,0.22656532648072375,0.0,0.1310456406778261,0.0,0.0,0.06875750086739478,0.0,0.23513285773474277,1,True
3,0.22481401395262127,0.1241169102817347,0.07179458096041254,0.09059426707752513,0.0,0.15378579845517057,0.1109395425123416,0.0,0.09480346220692275,0.1291514245532716,0,True
4,0.0,0.20036331595212528,0.3668619331792917,0.09555367257818875,0.02984878584842,0.07203262751441103,0.01981880195972967,0.0,0.0,0.21552086296783363,2,True
5,0.36993514506201314,0.342446859215553,0.012472074059390452,0.0,0.0,0.0,0.0,0.27514592166304336,0.0,0.0,0,True
6,0.662228371182262,0.0,0.0,0.0,0.0,0.0,0.23265296567529295,0.0,0.10511866314244514,0.0,1,False
7,0.17242907381528152,0.0,0.14895087715575167,0.0,0.12784257823700979,0.10899304002161626,0.022819460870451478,0.18649201210595848,0.06310258339581194,0.16937037439811897,0,True
8,0.0,0.0,0.0,0.2241123772168943,0.0,0.0,0.0,0.4765697865379554,0.2993178362451503,0.0,0,True
9,0.0,0.0,0.4081397916073136,0.2961080892571732,0.2070249897788803,0.0,0.013945570139300487,0.0,0.0,0.0747815592173325,0,False
10,0.2157017516047814,0.0,0.0,0.20007699412958577,0.1750389948754247,0.19796103326000963,0.06062379107880738,0.09113085840207158,0.0,0.05946657664931949,1,True
11,0.05983757879800449,0.15647101999114382,0.2285714251913173,0.0,0.08962518237530866,0.0,0.0763533817023025,0.07627357600699565,0.31286783593492756,0.0,3,True
12,0.08786667893150087,0.0,0.21431063713893395,0.12547137452575102,0.37292528038234063,0.0,0.004220558112176005,0.0,0.1952054709092975,0.0,1,False
13,0.0,0.010769066191709224,0.19578112295032643,0.20646349971134423,0.31312357731171686,0.0,0.22440829246145438,0.049454441373449,0.0,0.0,0,True
14,0.21223437516074062,0.0,0.0,0.0,0.0,0.7035165078669948,0.0,0.0,0.08424911697226445,0.0,3,False
15,0.0074750595908454455,0.22592518674251866,0.2519319589941786,0.012919866444669395,0.0,0.1362213320457217,0.0,0.0,0.1902239242823689,0.17530267189969742,0,False
16,0.04271242134756353,0.0,0.2931258144838608,0.0,0.0,0.185432554586324,0.30867999536167406,0.0,0.17004921422057767,0.0,1,True
17,0.20722562158227759,0.049511556585212634,0.22129128329421344,0.0,0.23671117478540446,0.0,0.0,0.11518691315401122,0.1700734505988808,0.0,0,True
18,0.0,0.3234110603349245,0.02245508905338693,0.0,0.029437526853873738,0.02585121743572147,0.15745547038990743,0.1646625398689699,0.27672709606321605,0.0,2,True
19,0.08071106749839764,0.06171123326882297,0.364951700808696,0.0,0.09772822985212454,0.08357543715039552,0.0,0.31132233142156324,0.0,0.0,8,True
