time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5305906010447159,0.0,0.5567705023657662,0.0,1.1790134753037542,0.0,0.41095206307347154,0.0,1.0,0.01
100.0,0.5060172470947909,0.0017815726617514272,0.5084946128742737,0.0013283622423338607,1.0602813681284757,0.005836922931146825,-0.058122855024392926,0.08219702250124483,6.0,366.2438315023873
200.0,0.5208553090191936,0.00242265948988886,0.5139864402524782,0.0018149927282584688,1.0335736143727081,0.00624518751606218,0.2436354979926611,0.20960479356691128,10.0,288.7627962194666
300.0,0.5460248752997485,0.003342296642958911,0.5192244254729592,0.0019964847052808448,0.9495708778419161,0.0075055024506199,0.14936282079373528,0.23233412835589543,10.0,233.1124939452269
400.0,0.5510756414555483,0.002910040532618794,0.5265862142261535,0.002246815089289476,0.9360043123070297,0.00904763985644666,0.16896543699545208,0.18401378586417422,16.0,201.23015277680986
500.0,0.548366500329833,0.003144886286021442,0.5213387271386131,0.0030941065761417945,0.9183851326505089,0.011652299054509988,0.16856268600863408,0.2413209087942469,15.0,184.78009548139025
600.0,0.5586068215772187,0.0038203612764050997,0.5179578672420624,0.0038428012496775975,0.8624096477869418,0.014109398986351577,0.08991830367221552,0.2939184750927376,17.0,180.02978850195132
700.0,0.5387254610115351,0.0026586251295821176,0.5151557678150084,0.002437789110621195,0.8370925697272346,0.024594017960298847,0.05076320878644563,0.2444503118143354,19.0,180.19128085379174
800.0,0.5395277449394644,0.0028263990263281634,0.503217340478191,0.002860527061154525,0.8167774519381971,0.0165443075878402,-0.07111077358716215,0.21788852414164495,23.0,170.36620815200806
900.0,0.5492755421754375,0.006117661813761092,0.4955178057070593,0.004148020123397988,0.7709736140107661,0.01882545170294362,-0.11021183267194078,0.26384647335999534,23.0,148.02590045960537
1000.0,0.5726535301902899,0.007163067129032,0.5134783288503849,0.004270723070645656,0.713000084192374,0.022271968733467384,-0.005757362164776403,0.2922607720247025,24.0,134.02176610781018
1100.0,0.6028454759664377,0.009050967211706066,0.5550479766673009,0.008028141827212502,0.6495915142287033,0.02662383898701674,0.22321225631622216,0.470873001008319,23.0,133.01863906024082
1200.0,0.5960789212621674,0.008796668312628517,0.5478991254791495,0.007412685353662255,0.6318644930276653,0.029238589174811022,0.28404891853165914,0.486442822402367,26.0,129.98375758397898
1300.0,0.607993619466494,0.007974827768673502,0.5607744707139373,0.007217702546731242,0.6230085668055744,0.038679353358806776,0.5173321945500138,0.43387484606040516,26.0,131.21837254049908
1400.0,0.6098049703409586,0.006606348761169864,0.5547496366360698,0.0065050446126800835,0.5986442200999531,0.02844679280115195,0.48867588028580883,0.3809696694991937,31.0,131.21924755011335
1500.0,0.6044636550752581,0.006932238402558129,0.543424106542121,0.006141843054940998,0.5843728531318959,0.020523785004069612,0.4519265200022895,0.3709805111174245,35.0,129.78439379576733
1600.0,0.6191850487853138,0.0061315464329238754,0.5620643571138423,0.006390289938605878,0.5740056697080866,0.018353080853753864,0.5333903222018297,0.32782166382837374,38.0,130.86037530490805
1700.0,0.6269514915158102,0.006444741506758977,0.5746032556098937,0.00725467962699553,0.5580667774548238,0.01630607672795425,0.6251049048617733,0.3247722056678497,44.0,129.33453102082493
1800.0,0.62509252037806,0.006850368718495654,0.5753917013792039,0.006685012747778785,0.5660237332708753,0.024326894514516268,0.6328704440836611,0.30696797853044316,51.0,128.204406453336
1900.0,0.6267759963407343,0.006653675098471758,0.5795357410109896,0.006795793939226251,0.5665384318330212,0.02718047681977552,0.6501877765176369,0.30800877986879877,54.0,126.57409593964216
2000.0,0.6248310115178627,0.006340104277337169,0.5751234755096851,0.005950845736883852,0.5599895916518062,0.024534208935479297,0.6236870317942315,0.29550401126474046,55.0,123.49286155454757
2100.0,0.621401278486428,0.006756171000661128,0.5766999998440292,0.0053594706279390366,0.5583919780477022,0.025714891249095602,0.6967589824180503,0.2143230761809926,58.0,122.33485420625712
2200.0,0.6230285266665279,0.006463199934922819,0.5793053806882463,0.005101307980006131,0.5594583270466844,0.02421327013370743,0.6898951024307962,0.20140648997439056,65.0,120.93462682860292
2300.0,0.629841992023338,0.00556454428892149,0.5836897882578933,0.004575932176923486,0.5558226685721368,0.020478670282562308,0.6909118459287463,0.19173138026311173,71.0,120.24058115531585
2400.0,0.637880044313336,0.005540678739879616,0.5920410405704305,0.005180151277363984,0.5480588455346584,0.018054254081310974,0.7204927154720728,0.20256790532196295,75.0,120.07199986490087
2500.0,0.6388721951323804,0.0055304278006311994,0.5939731327507985,0.005367295430295619,0.5471693827733985,0.017539586355655397,0.7265203896848517,0.20214630434175795,80.0,119.13518631394233
2600.0,0.6448815065518728,0.006276126720302609,0.5998711997192274,0.0064472987240311655,0.5380363662073876,0.016214721402398217,0.762878522934599,0.22165800714880562,81.0,118.62131173714543
2700.0,0.6556442755743144,0.005203942146228085,0.6096981271418689,0.005912192591573259,0.5339511298449544,0.01601316973086563,0.7841367501566099,0.21056109630276734,73.0,118.54686626141286
2800.0,0.6575057668985355,0.005037065761234203,0.6130321351621345,0.005919811829189681,0.5335879680620137,0.015649616958188128,0.7952098256888269,0.23483749301606877,75.0,117.49899614941049
2900.0,0.6563237329379072,0.0057996473206762275,0.6135728504210092,0.006140830514808293,0.5344859673539892,0.015264532366753252,0.7822891822606493,0.2291461056314291,77.0,117.35017747351068
3000.0,0.6622207653851783,0.006170582829837014,0.6211954754096329,0.006388155136495782,0.5304388646866591,0.015349012146948426,0.8306209641842071,0.2480380863233754,80.0,117.21411550285076
3100.0,0.6684179794306463,0.006392818937486606,0.6285372190202628,0.006166899286451156,0.5193447414353335,0.016231943595643745,0.8772368058027904,0.2245049091856159,82.0,116.26898275982629
3200.0,0.6725210022966609,0.006322874757051166,0.6280631364154836,0.005860351012685547,0.509659945361312,0.015593635766342661,0.884896710892071,0.21090554326323427,85.0,116.56937881870492
3300.0,0.6723226945974892,0.006272469528529822,0.6269767673053595,0.005974280832588122,0.5047792749077011,0.015070043397139115,0.864391163378632,0.23705893823680357,87.0,116.64374482438414
3400.0,0.682771040446875,0.007542787642599986,0.6322579787864309,0.005761636738208305,0.49839296060803995,0.015759193260024743,0.8714717485461495,0.2265885550035491,90.0,116.35619034817903
3500.0,0.692264445637072,0.007338628447966761,0.640902763414686,0.006254590500918432,0.5021786230052121,0.016368014479593785,0.9029962434917137,0.22691611805766607,92.0,116.006076012005
3600.0,0.6976364233099642,0.007655395077651364,0.6477530589721199,0.006072928418745019,0.495413139435601,0.01737045024964444,0.9388357854839678,0.22571471586552141,88.0,115.64875624127014
3700.0,0.700742830164936,0.007679075625191375,0.6466922332009917,0.006244112189958282,0.4992538727988471,0.018601466560760272,0.9215347687021476,0.2406580029208067,87.0,115.64932518502651
3800.0,0.6996013940432385,0.008204577013269694,0.6456731962655421,0.005964860518025059,0.5006801456168097,0.02265923611517538,0.9059314947675885,0.26036143696531044,95.0,115.78528886715442
3900.0,0.7032571636095145,0.008413022881337526,0.649392842967948,0.005904276451665332,0.4931986960290888,0.022742500677548006,0.9250219798085804,0.26211433503807013,98.0,115.74042685372291
4000.0,0.7081185130461614,0.009340917947661998,0.6510608943029329,0.005922933337382541,0.48916915466128413,0.024613709368533146,0.9569194211572847,0.2533420990421692,100.0,115.75665777128678
4100.0,0.7098248112193191,0.008934027373811482,0.652569441801424,0.005428948781549952,0.49677114911379144,0.027878264691207057,0.9598866894122622,0.2511203533757872,100.0,115.75398391617516
4200.0,0.7160359491827527,0.00893421962472807,0.6555706575551805,0.005078327472526067,0.4941727559420595,0.027797703945097157,0.9805968442085694,0.23063925012484635,104.0,115.56820195446595
4300.0,0.7157812308612812,0.008876108316665143,0.6546374673737647,0.005136799709332168,0.4975868493151629,0.02904783394941741,0.9769433488562135,0.23412476470301047,103.0,115.38583886510727
4400.0,0.7151402684683481,0.009063142863986403,0.6542422900566788,0.004946050923122995,0.5011728931472548,0.030721924024800257,0.985495400136451,0.21577746921282026,105.0,115.25110006120624
4500.0,0.7217828556166238,0.00860358141196591,0.6577974057798786,0.0045835737588947306,0.4918881683376586,0.030061029566376716,1.0157865525508198,0.17742719797835058,111.0,115.02773534958249
4600.0,0.7199934735596605,0.009520691762780703,0.6550573174551861,0.00479629856653473,0.48970403413940683,0.031448241157684895,1.0037300758317842,0.1764439000088613,113.0,114.829429908587
4700.0,0.7262999788318143,0.008960920195974364,0.6605615238712996,0.004268253493364233,0.4887724754002525,0.031262311398492885,1.0186966130732062,0.16405798074808597,115.0,114.64091644522439
4800.0,0.7302500647150936,0.008957562037704304,0.6641878665700107,0.004279508823883581,0.4866681562609075,0.03124849603046185,1.039769287017392,0.166256552873705,115.0,114.44966348374419
4900.0,0.7333676831988286,0.00917298096137939,0.6642690550558592,0.004217884974291041,0.4735565531057885,0.02691545636666478,1.046663481631604,0.16362290370318058,117.0,114.25855062117073
5000.0,0.7364841667102789,0.00908576760145181,0.6635729428416995,0.004092096688428102,0.46605935891488115,0.026846860596212403,1.0451840943097175,0.15579531638273394,120.0,114.09323414616398
5100.0,0.7516143929454292,0.008766326403611233,0.6702868538660403,0.004011163750589284,0.44862455813607294,0.024853504998255917,1.0901505711362898,0.1494253007896239,125.0,113.9393032756175
5200.0,0.7526578502199647,0.00883945726049323,0.6717961237576225,0.003983578476756988,0.44727319446047187,0.025039787199453087,1.0961349532616478,0.1470981375654444,125.0,113.7201999993493
5300.0,0.7538005219194045,0.008748079737488616,0.6707311499100108,0.0037983082817936095,0.4422070069374538,0.02318708877905761,1.0872917026827151,0.14929834237484138,128.0,113.59772351865968
5400.0,0.7531018618218106,0.00881271840882474,0.6698187474146481,0.0036827822703834113,0.4385866820982539,0.02208279048171061,1.078573996749222,0.14596395261249226,126.0,113.46316546701979
5500.0,0.7591281739366522,0.00893654796281893,0.6757974628523775,0.003670365263887951,0.4317648310022949,0.021446296718975178,1.1074582927064096,0.14538399365503007,128.0,113.33833223501394
5600.0,0.7600795068669685,0.00824709774719247,0.6754555063347724,0.0034807150839863865,0.4295096906063924,0.020896511587687634,1.1034142941685348,0.14246180653934207,134.0,113.22049045181754
5700.0,0.7618772879109283,0.008179121468850317,0.6763976083942668,0.003398369521047128,0.42952410275705805,0.020639226521510214,1.1034725411526443,0.14009919321701184,136.0,113.09914511575384
5800.0,0.7634875676547374,0.00820365276765035,0.6765632310560202,0.0032752717053108897,0.43083862365219794,0.02122465865346609,1.0999643079422026,0.14558184034825192,138.0,112.95855566939342
5900.0,0.7632002099762728,0.008131621608189941,0.6768066158493926,0.003251629172819828,0.42816444054772634,0.02035686322757929,1.1020569985009696,0.145000866741107,139.0,112.90230539639157
6000.0,0.7643638048051372,0.008054872193058569,0.6766225174290625,0.00321160073198368,0.4290208298003016,0.020448832408650183,1.101757556509102,0.14282166534495627,140.0,112.81241066034909
6100.0,0.7647587870106072,0.008019003865435428,0.6762076726472421,0.003378133598388843,0.42890136064738715,0.021276753840445285,1.0981882601181328,0.15347543270785693,144.0,112.68619099921929
6200.0,0.7683031584309563,0.008252625381842226,0.6784833025439229,0.0037697160645418413,0.42806997137741754,0.022086663351388376,1.1216416602248132,0.15676886270543844,146.0,112.56420573075962
6300.0,0.7670156039264173,0.00819493251777366,0.676538335704428,0.0038595198974041567,0.43021473066099536,0.02326184187788265,1.1138290329752407,0.16572547528092468,148.0,112.45975866570636
6400.0,0.7658342642054893,0.008362994956316547,0.6749499907101699,0.003887010392131502,0.4319457663237432,0.023921523240725866,1.1129189449193397,0.1668605504886009,152.0,112.30236443815548
6500.0,0.7671623752386713,0.008202664794802465,0.675557321941319,0.004079236254285529,0.4298212017776682,0.023420807411456572,1.1142830510089006,0.17388133950046877,155.0,112.24573928652414
6600.0,0.7645964161395019,0.008529038253201338,0.6743554677964317,0.004188376198598539,0.4298018407257175,0.023396925831411102,1.106632964840926,0.18028754022935983,158.0,112.11294876566748
6700.0,0.7654710028990918,0.009228106293077125,0.6746429457210105,0.004230383186874596,0.4323098731133485,0.024538209467863923,1.1109295751859964,0.18222739161583756,162.0,111.9055088229454
6800.0,0.7687938007626892,0.009618232819779533,0.6748911109862349,0.004365888233675763,0.42742076903318954,0.024307953994274344,1.1210096046652236,0.18627286441372465,160.0,111.85222078369857
6900.0,0.772158277880479,0.009440699438713352,0.6748166537239153,0.004341699136431805,0.4204554572550661,0.023796701661198093,1.1209206573052644,0.18292034645303462,160.0,111.67014390976907
7000.0,0.7711555671311585,0.009286021582438467,0.6743690887339938,0.0044204070605149215,0.42262870219259996,0.02441841900458848,1.1181799879408318,0.18495935721029,165.0,111.4986585257381
7100.0,0.7711542698102407,0.009195700923010626,0.6744792644327274,0.004277474938683624,0.4194582461987098,0.024064677929100678,1.1235096760499683,0.17665017395832777,168.0,111.2861325847255
7200.0,0.7756693300630618,0.00878802477241488,0.6767947093588754,0.004251864852168598,0.42048027877662814,0.023925098451943815,1.1408285610585436,0.17137246031016756,173.0,111.15113312270722
7300.0,0.7773646151229978,0.009119355026706381,0.6771126145103938,0.004386051916846216,0.41964593503784486,0.024141331796348732,1.147369774352634,0.17422964713888167,172.0,110.98322682390688
7400.0,0.7824793791708623,0.009394235441051252,0.6791858389417321,0.004374890796050063,0.41394377804379173,0.02327690594820898,1.161268585865133,0.17474899386858353,172.0,110.73326412260245
7500.0,0.7857304527962109,0.009237222737703634,0.6809245011820874,0.004386912980431602,0.41182158548750847,0.02319414961039827,1.173021260781765,0.17363835448804027,171.0,110.54886937685947
7600.0,0.7885044800470117,0.008816817533688438,0.6808554175578784,0.004120717380165129,0.4077512120936996,0.02199054401480586,1.1706186352568428,0.16372302377552916,178.0,110.42680001793192
7700.0,0.7903256880297072,0.009096144755194144,0.6808962087519671,0.004053660476047418,0.40618257346767883,0.021927719957773494,1.1778483545542389,0.1638616301440085,184.0,110.15447526215377
7800.0,0.7891978722057227,0.009045512460693787,0.680336167363473,0.004048118016481494,0.40886729191904175,0.022366377257782132,1.172268146950049,0.16443235068988554,186.0,109.99455977810179
7900.0,0.7926683819097787,0.008504601740664138,0.6811767106722838,0.004210190997673064,0.4040808799841845,0.021772649262708645,1.183594787803089,0.1648622673644416,190.0,109.77403961947877
8000.0,0.7951865553719708,0.008520128625917216,0.6816311303128945,0.004176745727570492,0.3986245844700476,0.020941643199649994,1.1873207826620518,0.16450828624120403,193.0,109.57437654012628
8100.0,0.7971184892456463,0.008514379742347507,0.6828574942232977,0.004179289060464482,0.3955613655735422,0.020221544146303574,1.192820795054652,0.16528260585262902,198.0,109.39898603860948
8200.0,0.7969587213901645,0.008527227163607666,0.6831890953986898,0.00413678692049211,0.3937581270796248,0.020317322281204586,1.1952827023237862,0.16129210993714607,191.0,109.2077901001373
8300.0,0.7976118332302152,0.008572650386425882,0.6835636202313969,0.004155101229533288,0.39049932809705634,0.019756472458545345,1.2026827155242485,0.15921703377712965,188.0,109.01152583627346
8400.0,0.7992892863826028,0.008614435548727505,0.6853633405766624,0.004061673614279281,0.38886633723178676,0.019673125117672108,1.2056470917105115,0.16040635699649225,183.0,108.86041738890219
8500.0,0.8010938241963816,0.008512361717328163,0.6856568395180727,0.003971841933680396,0.3853303230838497,0.018605981668222898,1.2092563460423458,0.15480195357800905,179.0,108.68204038456855
8600.0,0.8043377198502165,0.00806166323190819,0.6874028142075282,0.003787659574197428,0.3830792464589568,0.01840521584479458,1.2177668638317998,0.15183337677536782,175.0,108.52132572429915
8700.0,0.8085368056121613,0.007794016496173684,0.6886656822784353,0.0037830276332681016,0.37547375292045365,0.01684707130205202,1.2271886360039381,0.14946866239521778,166.0,108.38622306334608
8800.0,0.8097141468726506,0.007792890638528493,0.6885686865779882,0.0037485412250172355,0.37046273101364785,0.015305557297809903,1.2276504864386726,0.1486457914008846,163.0,108.22751064794986
8900.0,0.8118638832024233,0.007507414091117641,0.6897338345041902,0.0036767966821516364,0.3672710897457363,0.014627420691866547,1.2373218596557296,0.14285566991521495,161.0,108.11865846035269
9000.0,0.8124310381059452,0.007603450747106213,0.6899850572648492,0.003734766018158567,0.3643800174363284,0.014126337929729081,1.2383032959470426,0.14472761951735041,158.0,107.99226409614263
9100.0,0.8136275992191502,0.007718376128369995,0.6903875200179936,0.0036943406489625,0.36370282288237155,0.014412811991114991,1.239339378156443,0.1444201554129738,154.0,107.86402653571193
9200.0,0.8148049240975982,0.007692218242006442,0.690855419341757,0.003712110614452194,0.3633621361283297,0.014587031845234782,1.2422571739649149,0.1456422879735326,152.0,107.77348492603623
9300.0,0.814953366297395,0.007739810751493304,0.6910155459872998,0.0037327967659780423,0.3630111045960802,0.014664904788368719,1.2439512760939895,0.14617056916932586,151.0,107.6596242708327
9400.0,0.814962348045223,0.007974727652033718,0.6923095852423631,0.0038469993094695488,0.3616850670882794,0.014672754028287863,1.2483638005081947,0.150792102295406,144.0,107.58393447899851
9500.0,0.8161053482866434,0.007920493869767802,0.69282826077097,0.003717436478798479,0.3574916592097139,0.01370362908756704,1.2562315462486147,0.14307587807028221,141.0,107.49328580929796
9600.0,0.8182789492349096,0.00778837540558116,0.6946641979594709,0.003599264322180962,0.35688544187239934,0.013925808776496573,1.2675407421700282,0.13727907831792474,138.0,107.41286236596483
9700.0,0.8171213908340628,0.007810263113262602,0.6935783622703232,0.003563886148338534,0.35674178522007893,0.014111495946501861,1.2630253654397186,0.1378838355733645,136.0,107.3412821678097
9800.0,0.8171213908340628,0.007810263113262602,0.6935783622703232,0.003563886148338534,0.35674178522007893,0.014111495946501861,1.2630253654397186,0.1378838355733645,136.0,107.26310080241693
9900.0,0.8175538711010746,0.00784872888922525,0.6934402426432044,0.0036310294689335058,0.35684740323036734,0.0144192710015206,1.2631432622580812,0.13949616186625527,133.0,107.21864535833217
10000.0,0.8187665826044173,0.007955009707399536,0.6940262682483614,0.003356269287609263,0.3520907750405986,0.013082140245162556,1.2634840486178798,0.13269775513170615,129.0,107.14742911914757
10100.0,0.8205303977618154,0.007879527207042,0.6945457648870477,0.0033916910865237483,0.35017059110877474,0.012763643049554053,1.2696186144018153,0.13222177913583608,127.0,107.10763674777311
10200.0,0.8211987584561611,0.00802717933624803,0.6950055091303071,0.0034608466496922896,0.3480734085243802,0.012366193956471781,1.275490923035692,0.13246235108581567,124.0,107.04885923434449
10300.0,0.8209772624369045,0.00801502086451742,0.6941478462641069,0.0033608559526036147,0.34456924399280103,0.01162703994625737,1.2758828219692029,0.1281990199289227,122.0,106.98867353010607
10400.0,0.8211014283076148,0.00807937981243213,0.6939409447785226,0.0033834090182154873,0.3447138635834538,0.011720579576710575,1.272994378575723,0.1282406571224382,121.0,106.9575737115974
10500.0,0.8195911102130341,0.008167891996006161,0.6914363484685194,0.0031833131138918136,0.3444544045262877,0.012013151553551977,1.2626900477690144,0.12649379924645207,118.0,106.90602907431168
10600.0,0.8217720300546743,0.008024865861435682,0.6921028361677831,0.003204508057676172,0.34277293400259934,0.011822012356071478,1.2685124549423,0.12649044061465373,116.0,106.88805558539161
10700.0,0.8234737504034675,0.00809145980239583,0.6929035985857499,0.0031626831000653474,0.33866715875737474,0.011189689149026535,1.278278102571084,0.12020554239576513,112.0,106.84339955888382
10800.0,0.8237307877841044,0.008162380481263318,0.6938668605984745,0.003120711964177712,0.3368430760590618,0.010933613921540918,1.2849219357901094,0.11694539797596755,110.0,106.80117469898431
10900.0,0.8262149525805151,0.007921158974558109,0.6955557104017094,0.003006304225662316,0.33653884355196056,0.011071407698906029,1.2931931167163373,0.11349957655877753,108.0,106.76898232460394
11000.0,0.8262149525805151,0.007921158974558109,0.6955557104017094,0.003006304225662316,0.33653884355196056,0.011071407698906029,1.2931931167163373,0.11349957655877753,108.0,106.73166748897162
11100.0,0.8271994098008937,0.00786112502390798,0.6967446229047941,0.0029490394882511067,0.335816791655951,0.011333259850567554,1.2987261779239079,0.11090553302486753,105.0,106.72396153421154
11200.0,0.8290789353998782,0.0075657880344124715,0.6974453112919884,0.002925844394501967,0.33522583758441077,0.011405564697936505,1.3045943733793974,0.10835618200097352,104.0,106.68718237062546
11300.0,0.8298963624333531,0.007569750843847984,0.6981644102311714,0.002900471909188534,0.33547818945779734,0.011509675463108378,1.307940198704167,0.10824395086917105,103.0,106.66065278368472
11400.0,0.8309580962935412,0.007527854372058486,0.698035883301139,0.0029272064336086424,0.33533359276620656,0.011620361873697492,1.306787871085898,0.10916839660296875,102.0,106.62809310921921
11500.0,0.8329195754741264,0.007209952724924347,0.6988388481458507,0.0028904239162575677,0.33441988154043795,0.011650258404738136,1.311558075512737,0.1079282770889284,101.0,106.59929007620951
