time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6204921044648395,0.0,0.5793535753442208,0.0,1.0293445182415848,0.0,0.7401296394053115,0.0,1.0,0.01
100.0,0.6407505754461867,0.006546880897780993,0.5642055356397846,0.0030130928421946684,1.0460379998515255,0.0019645932764562573,0.44780014239633165,0.14071587896084553,4.0,332.5523227783957
200.0,0.6715379176777485,0.0023722250779688457,0.5958074770946159,0.003767623608931541,1.031411773129737,0.0031428110709700295,0.7269588711638361,0.08938749729603089,7.0,856.683867579125
300.0,0.6524930524578922,0.003922387980083791,0.5724497858915765,0.00455166783122476,0.98447758104936,0.00617405136739136,0.46366342877897226,0.17174168568467912,8.0,416.2985626847054
400.0,0.6497938892256567,0.004807252837528907,0.5849268059420094,0.005241173974205757,0.9649693646537404,0.005032501375197671,0.5548433009259777,0.18841237704012187,10.0,463.57233832339523
500.0,0.6546562378380782,0.005651277628833984,0.5748296369748737,0.0040291080812883415,0.9439392381157963,0.005585191783015891,0.5419797929645794,0.12813603956348843,11.0,441.2285462085888
600.0,0.6517056212863437,0.004402585191055971,0.5864937308450618,0.0027383089576079414,0.9307357436202206,0.001841373063846089,0.5941380225384189,0.08571183844352119,10.0,294.05173342243336
700.0,0.6661984744872148,0.0047105948722017095,0.5922770217600617,0.0037850426500176163,0.9312674544996733,0.0031563644594359624,0.6552523614452158,0.0988882726213079,18.0,287.10680409748744
800.0,0.6262757498974593,0.005266005291540337,0.5801462579456044,0.005232555459863099,0.891165453486996,0.004914890183400511,0.5563194440637074,0.13782033802961025,23.0,275.65606122021694
900.0,0.6202956235391579,0.006046333667975487,0.57289536333925,0.00623988352916061,0.8683329781306575,0.0060410375590958555,0.5320855611960348,0.126872421127033,26.0,210.27560545447858
1000.0,0.5852570255606042,0.008158803277298983,0.5472406065360655,0.006691319851174349,0.8100386097754658,0.01183837753305713,0.38997329182458296,0.19752037380386145,25.0,199.458056124011
1100.0,0.5819541329342577,0.008102703206059493,0.5555559464965849,0.005944357026727929,0.7784662798813524,0.01155296782152837,0.35397831317084466,0.19742300506475507,30.0,188.34093654970607
1200.0,0.5777839187546542,0.008933036991269022,0.5619654326299043,0.008536210525083443,0.737620825366582,0.009829421103107893,0.31030322502413654,0.27905249921427533,30.0,169.39551767611192
1300.0,0.5487998241699364,0.009438656523114741,0.5480564426260817,0.009816671247492005,0.7148409634593194,0.008228271116615607,0.2609881144470721,0.2916909733667949,29.0,164.49856337939516
1400.0,0.5345297756227324,0.009731963162819924,0.5396789337695966,0.011569870693871765,0.6910604582152919,0.011026043894802263,0.278805663831346,0.2926782469546277,30.0,148.91128597594113
1500.0,0.5373883395177461,0.008225082369369445,0.5340832798454868,0.010311674940477085,0.6765975562140529,0.01015810509148461,0.2947005835599011,0.2529223737494848,32.0,142.18629270641523
1600.0,0.5253594211865016,0.01022324730823198,0.5176066433470254,0.010925122719339916,0.6630642608801146,0.009818847270743876,0.21707959763700554,0.24547224466936146,34.0,139.80805590547075
1700.0,0.5282767469697526,0.009710362457035203,0.5237757643448823,0.010365945934338788,0.6505967876528495,0.010820846099077144,0.26539205391833565,0.26026750646034197,37.0,140.15174446029465
1800.0,0.5291805402821682,0.009832891995368067,0.5257675979966455,0.010409205662561274,0.6297498005376155,0.010058857619469758,0.2591393133342643,0.3052101598311024,35.0,141.29602281173618
1900.0,0.528246672298844,0.008155990668379987,0.5232255215098869,0.008918296518111083,0.6179900519241426,0.009194887434674719,0.1981164824951063,0.2433146550376417,34.0,141.13708399410535
2000.0,0.5240862444976457,0.007591722575611581,0.5156525436449189,0.008206493245282406,0.6059576724435194,0.006935330607026861,0.12007176397216061,0.2156978347957276,34.0,139.84526057167938
2100.0,0.5252229746916827,0.008061893081247296,0.5191043973418231,0.008860511464891032,0.6047493795940855,0.006230680444731159,0.1967264855402422,0.2757071623202086,43.0,138.4904252306791
2200.0,0.5252918840733029,0.008567425013125126,0.5177806219327076,0.009499883362886903,0.5994057505016939,0.0061026548569555195,0.2463899771643,0.3085592614480621,52.0,137.89380147892504
2300.0,0.5353440375201308,0.006860306871852247,0.5270389905811194,0.008647727665580163,0.5894970447841094,0.004795947917000949,0.28966257199908085,0.30592941931810474,57.0,137.80529223490362
2400.0,0.5345976949454387,0.00655288027018745,0.525238017166203,0.007779126648186555,0.5848144620891301,0.005277742175014703,0.24916236759634475,0.25656354837705325,62.0,136.14221915417758
2500.0,0.5321188735101208,0.0071767892927438745,0.5219671051577793,0.00898078113915009,0.5885925053017237,0.005613908767811937,0.24320766098840596,0.2928721962606249,68.0,136.06011780671506
2600.0,0.5320332854379217,0.006986545090604506,0.5207625682294414,0.00897557447055754,0.5841418885230394,0.005598498447572023,0.2614881188815959,0.2820942733534974,70.0,134.2674285772202
2700.0,0.538889493104155,0.007662290100733667,0.5234533195758889,0.008771240571072227,0.5750803273417563,0.006339498653316967,0.27769012456458325,0.3222791362020972,73.0,132.24386883045267
2800.0,0.539626518214876,0.008119994103233486,0.5233434601090113,0.009194171258101522,0.5641550481015638,0.005703505834419423,0.2688603707145713,0.2931446657835712,69.0,129.77003373641753
