time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4002175757612842,0.0,0.41338855007952413,0.0,1.0099464590476752,0.0,-0.11967590549736051,0.0,1.0,0.01
100.0,0.42230362768849034,0.0019327525439794286,0.43233009738965816,0.002636709481328495,1.0000544854794222,0.005239700565543424,0.20556006673405544,0.2492836088485133,6.0,310.5139746608984
200.0,0.4686341165490859,0.00883002424974658,0.5087822928367822,0.012291403005758544,1.004029051624432,0.006139054622660427,0.566445194769731,0.32958603414276605,11.0,219.56166862166452
300.0,0.4898541911006902,0.008811506058069681,0.5121919697098297,0.006650175737261702,0.9534669403066983,0.005075697126868255,0.40430173312980777,0.17498230057624042,17.0,229.7106240471364
400.0,0.481436426207862,0.004001359728116742,0.502473559463968,0.005174754075187594,0.927808033330356,0.00589145486193219,0.25320597591947624,0.24416640982696952,20.0,227.66106553868357
500.0,0.497657160020122,0.0041113932604613926,0.5206827634898346,0.005026642755546769,0.9435099225550354,0.006227849733680234,0.351903849969308,0.3240740474886522,25.0,230.59296305374107
600.0,0.49881884794582615,0.00437286168357873,0.5239694356083832,0.005625762790229241,0.9101537327185701,0.008953540141624047,0.3635626130324508,0.3469565163705142,18.0,189.60020215423327
700.0,0.5023059489694491,0.004956197468399308,0.5176534728107312,0.00632302970676198,0.8845765148188776,0.012214256928402173,0.40904464399594953,0.28024438024862547,21.0,202.7333782074523
800.0,0.508012044525837,0.005026290322691509,0.5217019992350208,0.00555640829136227,0.885917759435842,0.010922195114993908,0.42910326040184277,0.24278190641984235,24.0,188.51602774423128
900.0,0.5103171057930135,0.004447963679731493,0.5199353944190418,0.004914064892248395,0.8600130783271334,0.014527476927787686,0.43487468538633156,0.22290001074961843,27.0,180.0965195900729
1000.0,0.5128173293692132,0.004411781945457409,0.5237912365040169,0.004717758806940131,0.8454626270558965,0.014100046012938542,0.41160461150133965,0.20015331646075615,30.0,180.25226181604413
1100.0,0.5243498891144796,0.005274078540349875,0.5291503371924521,0.005196448908174982,0.8094837141789217,0.016856247960715044,0.43948378276561284,0.17194792140556442,31.0,172.19816770708695
1200.0,0.5496104325780011,0.005688258252097901,0.540161338026198,0.004213639346087562,0.7943786668950682,0.014900935445565335,0.4160298758197655,0.1347957643199943,36.0,162.3250044441274
1300.0,0.5693597567179915,0.007707180871059015,0.5486233645439632,0.004125050098761037,0.7863504584501025,0.017076648752201874,0.396839432757153,0.14617395685342444,43.0,160.64634023901024
1400.0,0.5815568109054408,0.008580607488466842,0.5557986393538085,0.004337567073632114,0.7786650879962747,0.015548401755502983,0.39446849816567875,0.15428741679806732,50.0,160.77687554633212
1500.0,0.5926212627773951,0.008202365214616618,0.5660985377112532,0.004058466948239846,0.7476558472352315,0.013928327914566715,0.4424771750343466,0.15862459133943577,53.0,152.21350377855487
1600.0,0.6040381022642133,0.007834024375187916,0.5716662498057806,0.004958225425228527,0.7263599297438583,0.01644585068153466,0.46769411242772235,0.18028394056747188,55.0,146.9225425879708
1700.0,0.6026285229894796,0.0075166221711758545,0.571699155824371,0.005004070861357377,0.7266616998292438,0.01677185147783405,0.47437408897746414,0.18209217610676975,57.0,144.90388763336267
1800.0,0.5997793528700066,0.0076406432183040085,0.5715999876758399,0.004953116084443615,0.7156905240416918,0.017322639188270397,0.467768666272795,0.18751115280761443,54.0,140.22567251191293
1900.0,0.6129293327866263,0.0074609327235040665,0.5773918654425876,0.00465968361738717,0.7032887368912129,0.01566865412505286,0.5014485037840898,0.1720963074651293,59.0,139.7691811603631
2000.0,0.61666885370916,0.007132342244890453,0.5871089120315387,0.005935394895574035,0.6890982233859184,0.017573012297209815,0.5421561899630133,0.2260543410293335,62.0,138.5290818778704
2100.0,0.6181984127930219,0.007157325324167796,0.5899975017099698,0.006562144140530465,0.6865425040909401,0.018662754679055447,0.560552231337342,0.2375072695411601,62.0,135.6692137122906
2200.0,0.620153655547959,0.007190944322248355,0.5952572288155944,0.006793254110330264,0.6735465043947985,0.019455239698072464,0.59994255074835,0.25887618092144377,62.0,133.67394973006498
2300.0,0.6300950700198765,0.007087310346808196,0.6061361342561622,0.007520518096554589,0.6509181559646356,0.016926508207128658,0.6580410875311682,0.2894516299539978,58.0,129.05077028044582
2400.0,0.6418406900741229,0.006931977058899844,0.6177499891722728,0.008668572515518193,0.6297920873029637,0.018158486511944332,0.744088584720478,0.3501568675625783,60.0,126.0802145667532
2500.0,0.6400849696650557,0.006445040971197181,0.6171949800026215,0.00806854760673155,0.6310597268651916,0.020431683055542268,0.7551577440085583,0.33752602098961,59.0,123.54817311492926
2600.0,0.6466020775239119,0.00656610700112666,0.630843523690446,0.008979372142011104,0.612852985777036,0.02241463499222239,0.8568173785207188,0.4136581971281666,60.0,121.88235833679927
2700.0,0.6428180588711965,0.007267635135642986,0.6339775787899049,0.009497470845701801,0.6071598462410173,0.02389968926234706,0.8816574122608812,0.42317624884603355,60.0,120.95110515679806
2800.0,0.6444764874206245,0.008093701996738683,0.636020242696269,0.010541419921775482,0.6007032591206501,0.02486968473043913,0.9078011027179516,0.4566334270463035,65.0,119.77928251255788
2900.0,0.651571364999194,0.00790185905587041,0.6491463924579531,0.010255134092857072,0.582373266192122,0.024089672068074986,0.9977698401032312,0.5020094648030748,64.0,119.37465153026761
3000.0,0.6546359992318554,0.008060688770863621,0.6550062761929374,0.010452538483091278,0.5702200960016579,0.026970999286223804,1.0743919228986527,0.47601161531048053,61.0,118.46981185109185
3100.0,0.6554323339536967,0.008484316347406755,0.6576256236502144,0.011081568090375468,0.5629012519657911,0.027810382519249423,1.1360889349848284,0.5372280893769751,60.0,118.26321088911033
3200.0,0.6568857708909668,0.008213787544212934,0.6603198813070634,0.01170691805843857,0.5518035388661642,0.028818636597249658,1.1408290328739914,0.5569486885592415,61.0,117.63055135609365
3300.0,0.6645717174880968,0.008663767129405439,0.6682291543861463,0.012397548310327605,0.5398307390949261,0.029493879374266653,1.1979044964210994,0.5427978105251391,60.0,117.50197816409509
3400.0,0.6688198590814053,0.009080114119688678,0.6720371740495057,0.013341371146786823,0.5328356665078673,0.0308941309677648,1.1869134008578164,0.5623120398905758,61.0,117.15216354491987
3500.0,0.674318712815337,0.008633153645306174,0.6798346063509945,0.012739153204589803,0.522353411109759,0.02846912464821153,1.2037046268818532,0.523158685534374,71.0,117.01089672529596
3600.0,0.6785037575060517,0.007706952726166565,0.6847489049831449,0.012203929900087413,0.5192610890579593,0.026860269084010572,1.2336406107982707,0.5223286301421654,74.0,116.84224337150644
3700.0,0.6719575531364348,0.008286217087586027,0.6768637275849057,0.012089734766257179,0.5264369711968406,0.02743364117329268,1.1824606717544894,0.48007409376424476,72.0,116.60651922350365
3800.0,0.6747507766428096,0.007989527000149559,0.6811888686668791,0.011334646266773123,0.5210584001525683,0.026216586687546783,1.1942504029875436,0.43657174758671113,73.0,116.52195262220432
3900.0,0.6811033783005264,0.008410484760342354,0.6877002874938626,0.011726578837604227,0.512543943755073,0.026399628274424863,1.2365001392778356,0.4546766130152893,77.0,116.21023156477511
4000.0,0.6792169270600873,0.008834967549494026,0.682775972443902,0.011074924264574819,0.5128779419477622,0.027168544268893,1.19636151674255,0.4362475714754742,79.0,116.07772077350165
4100.0,0.6808134161969989,0.008794323939328351,0.6867396771628892,0.010902531767689839,0.49963669092739016,0.023021059787801806,1.2379921681200161,0.4592202043549882,80.0,115.66797654186192
4200.0,0.6798549059182929,0.008518167030832583,0.6846454644805472,0.010841632990827197,0.5045437081701042,0.024391125981885694,1.2121596227363756,0.47619929476415185,83.0,115.31680885143167
4300.0,0.6844500344666794,0.008700626325211984,0.6898790946778541,0.010538517545735994,0.49406709390492887,0.02382575305924996,1.2462031256804063,0.46085716999464105,86.0,114.69501834904395
4400.0,0.6831127717486293,0.008791176656649956,0.6903685637811665,0.010849597019409907,0.49294339405183163,0.024269775719770955,1.240528877033178,0.4738073695889157,89.0,114.09180205620963
4500.0,0.6882737707435175,0.00841314411777468,0.7002320021969487,0.010054107189323295,0.48196633629264646,0.02171014001144841,1.2872330967544907,0.43178423888228584,89.0,113.2634855631493
4600.0,0.6900516522150238,0.007982352340066617,0.7021472830854332,0.009598762363580112,0.47905389005811194,0.02021999387599335,1.3112571512030589,0.40801180428953715,91.0,112.50132388685951
4700.0,0.6947797436845367,0.007965297096894848,0.7037211242258272,0.009388367456926425,0.4695242035119591,0.01782743527678195,1.3209062155560418,0.3698728368137559,95.0,111.7701391626785
4800.0,0.6991386623222918,0.008191822473486174,0.7118030235131126,0.008647280179601792,0.45888081006828507,0.01642673366389438,1.354846603129926,0.3850309602888617,96.0,111.381527521774
4900.0,0.7002450721094038,0.00810925304894002,0.7134308462304862,0.008365026963896433,0.4534253714955594,0.01612739889147098,1.3629255202262736,0.37824164593075343,103.0,111.44338292152622
5000.0,0.7020228253611998,0.008051326558427099,0.7165581223219755,0.008291041151621709,0.45078478960586643,0.016016313343638563,1.3888829642862366,0.3719180740924421,105.0,111.5308707062681
5100.0,0.7082090231601859,0.007706426178934696,0.7206059711200785,0.007839914579703717,0.44560756926537665,0.014706027129388123,1.4095655599301373,0.3366835175356403,109.0,111.18589618974703
5200.0,0.7117406661984735,0.007093876413956615,0.7241572352515453,0.0072829033081866544,0.44358345482363687,0.014461810280332001,1.412334051500801,0.33881433194424687,109.0,110.723833959919
5300.0,0.715544413212582,0.006864693886390667,0.7271528013635913,0.006791880074400195,0.43386387481129385,0.011686184195670768,1.4368381531109196,0.31162811716445205,108.0,110.27436644629266
5400.0,0.720647776751189,0.0062660514526755385,0.7341617376282131,0.005852644271652768,0.4198750918407384,0.008040325034112105,1.4812266751775858,0.26190571662472373,106.0,109.86606079519066
5500.0,0.7253414262528467,0.006511813596377943,0.736425053533211,0.005971569977871139,0.4184812440167681,0.007921256499574519,1.4986929239656674,0.2584369954977054,110.0,109.69620013835363
5600.0,0.7321225970812212,0.0056554649377040704,0.7382137457407706,0.0052771544520816855,0.41599877944648395,0.007459771537045058,1.5001587748558163,0.24549743808770647,112.0,109.62082028650038
5700.0,0.7349210642029643,0.005385203411431118,0.743666147995783,0.004760808615224002,0.40714190701969094,0.005957597516137783,1.550812122138928,0.213149266243322,113.0,109.34520485796642
5800.0,0.7361337129809054,0.0057227558168195004,0.7453237386758059,0.004821451222537188,0.4054039629798911,0.005839166552401674,1.5607064203212961,0.2094279860473646,117.0,109.05756607862806
5900.0,0.7395678431270151,0.005689775517528139,0.746110340888701,0.0046496208026892884,0.40388679204658606,0.005754607207465109,1.5660898443191151,0.1996017991040636,118.0,108.92233349287426
6000.0,0.7440560470175649,0.004725293126507525,0.7484456095061227,0.004094162650330165,0.40033854846006445,0.005353286333699972,1.5676261426866802,0.20011064486782035,117.0,108.76878950601674
6100.0,0.7498819128748229,0.004565442759836893,0.7522698659075644,0.0041919580724192225,0.3958394375514357,0.0054832198275114215,1.5904666733465391,0.20439567540368195,122.0,108.60763222544487
6200.0,0.7501436533722866,0.00466388263327563,0.75386469791372,0.004260630888839699,0.39196573277957797,0.005000171504541507,1.6063534231902834,0.20250505186335627,121.0,108.571573662717
6300.0,0.7507410435957653,0.004751570965660798,0.7553125952097077,0.004472278097871064,0.39355138825047853,0.0051694227302071525,1.6135605910623663,0.2141240992022431,126.0,108.37615459000202
6400.0,0.75321877156391,0.004756367481114517,0.7574788759640224,0.004317820880307873,0.39397386492417247,0.005505389015155864,1.6159256168925558,0.21109904589190298,132.0,108.23455957241416
6500.0,0.7545388394693715,0.004727932769236269,0.7582256810584753,0.004310375129643641,0.39362213508416927,0.00573843347860559,1.6155914494329429,0.21288032898569867,136.0,108.20519191004608
6600.0,0.755815810890479,0.004605712065477161,0.7582109881424594,0.0044242670269154455,0.397497504999196,0.00687151064977486,1.5954965344512893,0.22331585732033352,148.0,108.04857098538393
6700.0,0.7581594412253981,0.004733178971957309,0.7596316101120782,0.004341177678839413,0.39458716064451294,0.006893785393345199,1.604110577638345,0.21480296875922436,154.0,107.87261683800452
6800.0,0.7599179364817507,0.004505104590537823,0.7603390440284016,0.0043131399011726535,0.39452443605253673,0.007246991073818866,1.6029314628668934,0.21684408470402003,157.0,107.88372862585572
6900.0,0.7597549871807555,0.004593450913625699,0.7586674109851951,0.004460492806145519,0.39488276481082635,0.007309183409898142,1.5938708335614646,0.22038964209557382,161.0,107.75548814567304
7000.0,0.7651740718158846,0.0044140339813220275,0.761551786507923,0.004476879842932556,0.38694183223401346,0.005732575837213574,1.6147187676805246,0.2061391889911718,161.0,107.69453524324427
7100.0,0.7668335522582881,0.004236243464462099,0.7621227773221516,0.004319463436954658,0.3856483497770634,0.005545795656293584,1.615352145051534,0.20196904978717667,167.0,107.60391035916868
7200.0,0.7684915840774456,0.004234186706889676,0.7617901522133016,0.004208623857195503,0.3828017388342529,0.0051356810341507035,1.6141839870727246,0.19764294703393281,174.0,107.51552648549502
7300.0,0.7679148150765421,0.004323694530749384,0.7621885313871273,0.004060759048465552,0.38219264922634105,0.004986896697366087,1.614392211840372,0.1884054455142503,182.0,107.49724865799683
7400.0,0.7670219279775276,0.004367920826556334,0.7612504249364729,0.0040988442922157255,0.37940740608048723,0.004559888544192208,1.6121852351487664,0.19114312331896224,184.0,107.41407486627196
7500.0,0.7671816098760313,0.004334638630717294,0.760803253623213,0.0041195699985923165,0.376944192213165,0.004605044795535142,1.6127584108366702,0.18809738509652787,188.0,107.37157474225613
7600.0,0.7677468458814406,0.004310287433120019,0.7597287978058326,0.004256072611505052,0.37638022050922926,0.004654074370162557,1.6080611200999602,0.1885543806124833,192.0,107.34262858372122
7700.0,0.7681378130884147,0.004225002034918379,0.7589682931774325,0.004254048752732227,0.37637408201228245,0.00460386546879669,1.5979243313572746,0.1896410691443653,196.0,107.25792542445039
7800.0,0.7719313785404383,0.0040242340863993215,0.7619372705104529,0.00416608277854852,0.3748728906960442,0.0044831227664001395,1.6085529365478446,0.18937517346722468,196.0,107.25983413832033
7900.0,0.7732961049989392,0.004039296287876213,0.7649992465584315,0.003980122898753168,0.3705606537992985,0.004298717999087979,1.633744233985419,0.1792351427750214,192.0,107.20816547802198
8000.0,0.7747659373243989,0.004002712836174744,0.7655071430486491,0.004015615531003629,0.3690416600878255,0.004416444915064065,1.6366225821475913,0.1807647126515495,191.0,107.1482845624794
8100.0,0.7747659373243989,0.004002712836174744,0.7655071430486491,0.004015615531003629,0.3690416600878255,0.004416444915064065,1.6366225821475913,0.1807647126515495,191.0,107.16183709296328
8200.0,0.7751320586770843,0.004070932309081752,0.7658316355909855,0.004014939861844838,0.36775029518534413,0.0043814190859162595,1.6374956680404418,0.1767589096298256,187.0,107.0987265454831
8300.0,0.7762585536253773,0.004002369685256673,0.7662410151214328,0.004073136194652441,0.36628614052844316,0.004376930688470679,1.634464500723079,0.17040604058304207,183.0,107.08039617422834
8400.0,0.7784804794898178,0.003872443298748589,0.7681093860329775,0.004010270261655041,0.3636203658061269,0.004225093257868346,1.6480569093409927,0.16310658585054735,177.0,107.04901531411201
8500.0,0.7798111075168319,0.0038134784793383654,0.767802930297841,0.004028573361997715,0.36239055284596433,0.0042540202753473845,1.6444998030127491,0.16185353045807327,172.0,107.01021399745576
8600.0,0.7820470923791643,0.003690133395239349,0.767737285368271,0.004093649313893945,0.35977803508141476,0.00410485576778853,1.6424157242370188,0.16197211254942998,166.0,106.9874256617141
8700.0,0.7829752018026902,0.0036625063066497805,0.7681952081645113,0.004125974471675879,0.35908555263851183,0.00408021335543975,1.6463698791385741,0.16262045536511835,164.0,106.94588894019486
8800.0,0.7834352429569429,0.0036502670608628465,0.7683412812086424,0.0041477878756836116,0.35926408530182447,0.004100018017668856,1.6476672961554677,0.16334206716024685,163.0,106.91671934477418
8900.0,0.7834816367152093,0.003672448735512832,0.7683162270386733,0.004173289187582302,0.358995268951425,0.004113548027334879,1.6482991622407537,0.16428527300122686,162.0,106.87298195797368
9000.0,0.7844536863928999,0.003677547403888857,0.7693954444399377,0.004186686506399159,0.3577851538796634,0.004101239800921032,1.6567980209791284,0.16321545550243666,159.0,106.82996592280332
9100.0,0.7858143143843713,0.0036468345801688707,0.7707027431706496,0.0041181465568403105,0.3572262983313791,0.004156992342626343,1.6597606619279293,0.16170081650237403,156.0,106.79499901455597
9200.0,0.7880057876328064,0.0033694491744266043,0.7712878075306819,0.003999601725779196,0.3556628561511935,0.004096503294771827,1.6559430363469185,0.16139526201997315,153.0,106.73016427588465
9300.0,0.7905844497142172,0.003255414010339888,0.7729064966031806,0.003989971191028158,0.35320851483166943,0.003876525138015821,1.6690143638487658,0.15450218957734813,148.0,106.69316605992128
9400.0,0.7912043134250833,0.003328955222786151,0.7749609473306938,0.003854081582492863,0.3522345311398846,0.0038891471089718566,1.6800942879803857,0.14970150457595216,143.0,106.63126786231092
9500.0,0.7913728143969939,0.0033369323126580773,0.7764751617006742,0.0038615885279049576,0.34978067495027665,0.003690591045100449,1.6933607713859313,0.14879318490575077,138.0,106.56475964103765
9600.0,0.7915382020994263,0.003357514756111469,0.7776927415221158,0.00368519021970263,0.3489091632922857,0.0036127141712056676,1.6994564592285681,0.1447515439294665,137.0,106.51646645233272
9700.0,0.7929126477834507,0.0031233955360606214,0.7785291313479181,0.003616449138735516,0.3482174938564772,0.0035737365406388077,1.7045009385121377,0.14232968585697975,136.0,106.43669855098665
9800.0,0.7934368196783032,0.00316232398090823,0.77836833880324,0.0037055583579277333,0.3461424643271607,0.0034301744808281943,1.708615073489756,0.14522189749883152,132.0,106.37022915751766
9900.0,0.7940220499609405,0.003183824355064544,0.7788476338558539,0.0037307559789659466,0.34523900317056033,0.003428720464552499,1.710169926846494,0.1462024475432862,130.0,106.29940596845483
10000.0,0.7961590569152989,0.0030439041244290214,0.7800878064536202,0.003750170689248308,0.3433521578353763,0.0033149943458337374,1.7193704783264685,0.14595208763241832,127.0,106.21528359368365
10100.0,0.7973192725054358,0.0030315115426600243,0.7800672788425584,0.0038329971142880455,0.3430116473655828,0.003338183070437619,1.7180348618648345,0.1478636263600396,124.0,106.15031219891921
10200.0,0.7978169771630532,0.003089644937515292,0.7822996463456152,0.0036381059237554493,0.34096561338379766,0.0032235721346226434,1.731255069858019,0.14294398174285883,121.0,106.05536571041183
10300.0,0.7983778227763193,0.003077331694628953,0.7820463989652268,0.0036606632306035716,0.34082434184781746,0.0032480203604722388,1.7277952893997155,0.14268680181153742,120.0,105.97668243618034
10400.0,0.7990041438431105,0.0030946960387336136,0.7840754294070176,0.0034649417548318884,0.3403454326522139,0.0032885961838621447,1.7386215370582145,0.13793009446145954,118.0,105.90019361905443
10500.0,0.8009448209320996,0.003105278535383119,0.7831842563324226,0.0035692602049221538,0.33975651553476366,0.0033606664174887302,1.7281403299051383,0.13868021893190266,113.0,105.80755704006982
10600.0,0.801061771663217,0.0031314586820853922,0.7835529985492746,0.003585763896667715,0.33954626872692945,0.0033856773472617737,1.7328930012707384,0.13736600415500436,112.0,105.73090968105382
10700.0,0.80207172301338,0.003110201289517806,0.7849525730961312,0.003482423245188058,0.3392179915084862,0.0034411290379860143,1.7417105045077863,0.13347883964028387,110.0,105.64897846867635
10800.0,0.8026850476535197,0.0031468231469539364,0.78561768837441,0.0035193589252077826,0.33878591268086616,0.0034714184692445473,1.7490654134781365,0.13291402875430205,108.0,105.6022955484082
10900.0,0.8027502513523102,0.003175773544662715,0.7851225303335672,0.003525770529691828,0.33755597312011115,0.003340484489612593,1.7455303368778954,0.13280656514940778,107.0,105.54589032730223
11000.0,0.8034791763118829,0.003207460191043109,0.7849771464316315,0.003587688394110462,0.3373211355027855,0.0034010250972625303,1.7441991766291776,0.13522414602830024,105.0,105.50015081994745
11100.0,0.8034791763118829,0.003207460191043109,0.7849771464316315,0.003587688394110462,0.3373211355027855,0.0034010250972625303,1.7441991766291776,0.13522414602830024,105.0,105.45413737308111
11200.0,0.8031154230790537,0.0032792380031143827,0.7873973749713347,0.0034859047773324434,0.3352736554111967,0.0033419117486527157,1.7618833629774595,0.12698116436064685,102.0,105.3853263301683
