time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5368986093364162,0.0,0.4502101851285909,0.0,0.9647914707261142,0.0,0.5670269002886869,0.0,1.0,0.01
100.0,0.5070665335141835,0.005007998598888777,0.48496935812330655,0.006547674833462011,0.8077365367515543,0.017532865562470506,0.0217176099170112,0.5737447934576717,7.0,257.4179486238898
200.0,0.48876505993794017,0.004906123827161085,0.49124166617320075,0.004782004889685415,0.7292207475499212,0.022213482750019515,-0.024202774545387513,0.4452839467801315,15.0,271.598551169536
300.0,0.47694634179404444,0.004665442275277403,0.48733818518893296,0.004549537161366306,0.7125505308080171,0.018243902441579002,-0.050890891644918446,0.3869049032109717,19.0,222.35122199439078
400.0,0.4850321321379381,0.005344236381975262,0.4986223781305465,0.005371275925312945,0.6982696664308374,0.020099830073685463,0.10756764055536805,0.32258574259430106,15.0,187.98314606603867
500.0,0.472823437446241,0.006606742523436977,0.47960883996277776,0.006934224194835942,0.6947936154574597,0.016836423969236205,0.1366210527509154,0.3118819906016709,18.0,186.4850653510083
600.0,0.4505852451007046,0.004424920090925433,0.47769385025959427,0.004570182285506582,0.6423231687973857,0.007807872041702498,0.03164821481827194,0.5110669035035037,19.0,182.43518262961754
700.0,0.4643817683448523,0.005156422919851641,0.4905700692066901,0.0059004871380977176,0.6568696550507241,0.010167709968745225,0.054806580696402714,0.44243272371597814,24.0,180.0818511905062
800.0,0.4565983630867183,0.006024406478713841,0.49018944945256004,0.009324961761845356,0.6448828974842855,0.009184384842886502,0.10507024664495977,0.51184061187373,27.0,176.3706544728085
900.0,0.4747660368132074,0.008613942631297647,0.4998249169668285,0.01072949772175137,0.6646484524622513,0.013981869484163387,0.16079368291911286,0.48778369118436415,29.0,172.6988947872156
1000.0,0.4697715425094602,0.007119995146388359,0.4891614029691886,0.007205057732644111,0.6376971204807251,0.017113655043902148,0.1913821737622227,0.412128387611547,35.0,166.84016942119342
1100.0,0.4635465702722255,0.005479953554330966,0.4831299645509434,0.006456789513728495,0.6315419866592556,0.013770385739987316,0.15497899639755106,0.40829641956077756,44.0,158.12191238874814
1200.0,0.45179365866210125,0.005723557959475421,0.4770079379231584,0.007242275641767657,0.6315656235300371,0.013763355682942298,0.1712407670537193,0.4148856576536366,43.0,154.21747782332702
1300.0,0.4489593765151111,0.005870802673241702,0.47437351808114453,0.007158339335543823,0.6141692963524367,0.01360643011927203,0.2127186241594044,0.4510204158557579,45.0,147.45610652917554
1400.0,0.4535845024589271,0.006803441893715889,0.47781978889189164,0.008310545001635798,0.5914439653243825,0.013501540692788042,0.18819485794041185,0.4328359940166645,43.0,132.73075733268624
1500.0,0.45070862023612,0.006769159984731163,0.47096408055058425,0.007247046409272669,0.5882054655949683,0.015331858916977251,0.22939239511323367,0.4123047926762636,45.0,134.12174964405116
1600.0,0.447184296792594,0.007364475514232182,0.4686065004040982,0.007166989789153544,0.5621311919694265,0.013765566655389532,0.29515006143505923,0.4269590569355242,46.0,130.03697105062332
1700.0,0.455998938808975,0.007159954050743399,0.47512485344435085,0.006723024565772442,0.5463243971434674,0.014023826177174644,0.3258758187466593,0.4813306560669634,46.0,128.51228108218663
1800.0,0.4564548300814035,0.007323634309602269,0.4705387769929843,0.006107993887898297,0.535567358575942,0.011348401098179554,0.30196959853226957,0.4423823664110653,52.0,130.8590531688231
1900.0,0.4588558312449589,0.00786892169086673,0.4712739512418738,0.006552543405729161,0.525993103975124,0.01102841129468349,0.34350705832726125,0.3952996781527643,52.0,128.9551137562653
2000.0,0.465208999648588,0.009167633868622179,0.47418937746518197,0.007208816811438222,0.5158343354101695,0.010000192966350603,0.3303675342440265,0.4112022573830066,57.0,128.40563081014818
2100.0,0.46726550964663927,0.00930570609294311,0.47446189009709727,0.007292430941128067,0.5052411750166448,0.009735393196810063,0.3111564148869678,0.4072127306037373,57.0,129.91806789852802
2200.0,0.472418036571453,0.00862749200778792,0.4812654248316587,0.006810414719040858,0.4979159449155001,0.009519816225193352,0.3708519961261504,0.3866874032809571,60.0,126.8760459282699
2300.0,0.4817090493058853,0.01025817997259813,0.48899921715366707,0.008205163548053184,0.48472878876131353,0.011164517499219529,0.4095181574763803,0.36227138305571344,66.0,128.04457095705473
2400.0,0.497143900362386,0.009959643213838777,0.5024695135150368,0.008175973970463293,0.47527904228792095,0.010701916667840388,0.42558430367456507,0.363335468927186,72.0,125.26840794724956
2500.0,0.5005599950747638,0.01013337671568233,0.5038245410604265,0.008006385301099062,0.4756113700126972,0.010467139759560658,0.4343849052591864,0.3537503025508754,72.0,124.64960544046355
2600.0,0.5153047167850198,0.00997286734174225,0.5142289777827148,0.007230494259682891,0.46348378645715754,0.010401073511483318,0.4615001672139361,0.334390173413462,74.0,123.20835468924389
2700.0,0.521943541703996,0.009578480957496912,0.5207404999789553,0.007141842330984958,0.466339337876756,0.010980201415458657,0.49841946169344814,0.3315626506000227,81.0,122.63589632745747
2800.0,0.5268279232393666,0.009243466289877069,0.5238424889549609,0.006598898619972724,0.4645305529142908,0.010946446126330911,0.4520027158509027,0.3334438028849375,88.0,122.55849619858022
2900.0,0.5268706255320552,0.008843941574966492,0.5223889515162725,0.006632178428893974,0.4667282162801562,0.010688024513369067,0.4444804829723939,0.3432663981753004,94.0,121.43629722740754
3000.0,0.5230235976757165,0.00852660271721152,0.5195901789494218,0.006523153972603622,0.46615511521289066,0.010708497348065905,0.4807276129802391,0.3417039850937114,92.0,121.65284012906537
3100.0,0.5272042526008366,0.008704999402154101,0.521143253983227,0.006332897428256159,0.46135541456432244,0.010230885768247662,0.4871438337060758,0.32696373943164664,93.0,120.70487878736697
3200.0,0.5307511627645413,0.008772641236456913,0.5201696740542473,0.006052971272938807,0.46088600748266995,0.011549484536319125,0.4992275444830616,0.3203297016929659,96.0,120.26969291109877
3300.0,0.5379798599351909,0.009206642999443623,0.5267336014468657,0.006127354895499766,0.45783258022988776,0.012427444733524534,0.5077528100269236,0.3035973261399318,101.0,119.6943412418723
3400.0,0.5388964653571326,0.008789284407170955,0.5263917436320577,0.005892963672697554,0.4579303551287726,0.01270116656396277,0.48181894146024234,0.3176384976036891,106.0,119.04497566840996
3500.0,0.5397412376869619,0.008602824112690786,0.527421746739102,0.005818624973648197,0.46082488790181936,0.012834336720722293,0.4885528907511369,0.31065940632046024,109.0,117.89521072735889
3600.0,0.5492987495060011,0.008272704240262066,0.5358591381170252,0.005901633394612073,0.458765800769593,0.013695072338537284,0.48059587817965205,0.2909718549946114,108.0,117.5236938068819
3700.0,0.5508582789779113,0.008436166092238847,0.5355167247002963,0.005966331451873647,0.4558305539502617,0.012906935884313938,0.487024218706177,0.28952828067179176,107.0,116.01799830149808
3800.0,0.5516328579971553,0.008542500509817167,0.5357894533834526,0.005932661309033177,0.4503794216719072,0.012600036750959928,0.485205717757659,0.2938012025781202,106.0,115.50777351575809
3900.0,0.5536316939557722,0.008603570957223557,0.5384830186441415,0.005871387777036742,0.4479437664038218,0.012299633909655409,0.5155361345788457,0.29392840311869145,108.0,114.35925950778915
4000.0,0.5537283241365004,0.008967970182244616,0.5399938596138553,0.006012573307070948,0.4520901696350291,0.012733369890300116,0.5110037680011772,0.29496330424580924,110.0,114.14512368754741
4100.0,0.5533177556077709,0.00860238748704935,0.5399022495093158,0.005873220631107594,0.4523971914035856,0.013025381582701804,0.510353627876756,0.2910564824844689,115.0,114.04172671179957
4200.0,0.5586639523097089,0.008515624985362562,0.544483627269027,0.006372717215497768,0.4509906467891044,0.01309368184698558,0.5620013423221433,0.2923588579007829,120.0,113.85646627265838
4300.0,0.5589161442766091,0.008741260143917533,0.5462946851468148,0.006466649737391245,0.45070636627038496,0.012323260209192572,0.5964166871546065,0.2946385768611291,124.0,113.33239718945067
4400.0,0.5604658127620844,0.008537513246333657,0.5475059214618716,0.0063561121814410294,0.4476049253067329,0.011839268593691435,0.6119696521318397,0.27489702347155004,131.0,112.98803213195932
4500.0,0.5605456532480566,0.008739140253028748,0.5492909157518769,0.006457428050737403,0.4442297799698304,0.011547473881409882,0.645465552264391,0.255867238043248,127.0,112.7304315041408
4600.0,0.5666821441933507,0.00885718003518512,0.5516461153222588,0.006464025469186464,0.44710220370474524,0.011903063385956699,0.6477845581656207,0.2596688703215849,133.0,112.2803134769755
4700.0,0.5688835736569298,0.008783274033915623,0.553093870835647,0.006488634238720327,0.44601784720470594,0.01151569067544264,0.6423744130446672,0.2516291600804618,135.0,111.91836848912286
4800.0,0.5716155211500005,0.008706944254728486,0.5560758943313348,0.006480589877553289,0.44125326809158555,0.011171286274778387,0.6398256196131636,0.2581434335370397,137.0,111.6407350244528
4900.0,0.5734890957142663,0.008753355884146923,0.5583380236938249,0.006190552046884095,0.43965372949764336,0.011168031859468467,0.6590636390906298,0.2518346256404732,141.0,111.37088306468709
5000.0,0.5735048730845435,0.0090240679834083,0.5571168973400166,0.006293836211003093,0.4315988098833653,0.010414332766209896,0.6619811228889455,0.2505248712354448,139.0,110.9002174128376
5100.0,0.5778068530016377,0.0082065149906243,0.5611361530463033,0.005658152676499079,0.42794747857091336,0.010213709431961412,0.6484812400760125,0.2539161822348905,132.0,110.66197830370527
5200.0,0.5801832147589804,0.008014057443278958,0.561428048321062,0.005636375428933575,0.42466837265290475,0.009845964060184531,0.655180801270275,0.25594608367246285,136.0,110.33733744963607
5300.0,0.5792338574424505,0.007923964620524871,0.5606214834268163,0.005506315670998361,0.4214357206079616,0.009391679779938098,0.6569518535922048,0.2527748722037899,137.0,110.05988103585901
5400.0,0.5783013385728287,0.007689852322446433,0.5606318911887102,0.005388264636520537,0.4211389850654267,0.00943174036648121,0.663284552049698,0.25265423288388567,139.0,109.90485693050208
5500.0,0.5814572360413508,0.007626182465497678,0.5648920791965243,0.005573821941497369,0.41941938952868585,0.009386201540838522,0.6801333469228418,0.25953648107149185,142.0,109.5924154760233
5600.0,0.5858720126655742,0.007994311110865229,0.5687093422470824,0.005740270066365629,0.4157101586032446,0.009652638301146562,0.700284237783868,0.25991717461241726,148.0,109.41038609707223
5700.0,0.5860883907085148,0.008050994298617315,0.568829846823801,0.005645737946855444,0.41534057873974856,0.009572540750781844,0.6906094124670272,0.2586768508231212,149.0,109.22035399725773
5800.0,0.5874472314219563,0.00821995540824754,0.5695289064851342,0.005856836609666132,0.4132778433689611,0.009578518943104464,0.7049764727234239,0.2533884962487626,152.0,109.02163721329099
5900.0,0.5931708160838511,0.008329820634604634,0.5729611716128555,0.006070338934264449,0.4125492921914403,0.009526701475747293,0.7099015186137354,0.24621209748041764,151.0,108.93491451963806
6000.0,0.5955440536533458,0.00826410178126461,0.573862007339814,0.006134800520727688,0.4117983510269776,0.009636321502469077,0.715663705197742,0.2453324878838873,151.0,108.81895938601336
6100.0,0.5993893027831151,0.008561294966997991,0.5780526963587603,0.006499113158688841,0.4076656152042079,0.009112960464527088,0.7420299299726165,0.2442015248434447,156.0,108.61424294792728
6200.0,0.5989774696958388,0.008443728891505978,0.5784163425865787,0.006650188771455583,0.4077038250809331,0.008966228755282434,0.7359276612165745,0.25958259291242153,161.0,108.48748618281702
6300.0,0.5991410435858348,0.008965457782130206,0.5780143520509017,0.006882792526114749,0.41092099279369687,0.009435954316094649,0.7215949825152121,0.2721213323528495,166.0,108.42730678766195
6400.0,0.6013079866785093,0.00903851798807278,0.5783926946554327,0.006869787344376861,0.41333907382782886,0.009981184999981211,0.7237292186789851,0.2641661935902096,177.0,108.45026272041048
6500.0,0.603732404048872,0.009362970257057292,0.5797455370675801,0.007000868552842115,0.41592150348276463,0.010105534755867514,0.7434768550900323,0.2511485401190423,176.0,108.33639956088876
6600.0,0.6037140763479164,0.009225285023509432,0.5807526762290185,0.006928464149061256,0.41619223237383257,0.010056341146150683,0.7470895385655824,0.24615924091530955,177.0,108.24649953787832
6700.0,0.6067290776654077,0.009225246933156336,0.5822993966841712,0.006912732358916656,0.4153564307988983,0.010095260193608823,0.7441681962584764,0.24707962877529627,182.0,108.23087466072938
6800.0,0.6070094037935974,0.009172898219025543,0.5826159574445843,0.006784659381007455,0.415056618475023,0.010258900922689213,0.7583132540160697,0.25442265141643655,184.0,108.17773273167381
6900.0,0.6087074153166497,0.00896596436659557,0.5842461067773247,0.006665419932303252,0.412829458208233,0.010087625546085431,0.7684741034793187,0.2510200236270048,192.0,108.12546537081164
7000.0,0.6106609567930638,0.009136427899389662,0.5846664738324112,0.00666795810316597,0.4129943534538689,0.010095061901448725,0.7698818973591424,0.23631864885372217,197.0,108.11495806666568
7100.0,0.6120202473008183,0.009113788035088548,0.5848563741432254,0.006647074289015228,0.4105770345508818,0.009689476319374666,0.7615790314499329,0.24190329067107771,197.0,108.04852579814018
