time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4370364077004704,0.0,0.5007652275419338,0.0,0.7053407162736277,0.0,0.08143625472352052,0.0,1.0,0.01
100.0,0.48446597062736213,0.005667579456392624,0.4792160489261148,0.0023269392090036075,0.7265094454667286,0.0023964410581617398,-0.038064879622473215,0.1558530511686201,9.0,167.65862508003698
200.0,0.4658842301051693,0.0034540426241095744,0.4743498154473709,0.003354413157841109,0.7052003140720061,0.0019870933202726236,0.09060937864959899,0.33127554018715993,14.0,178.50851248680243
300.0,0.4752458624490804,0.0038535182783365584,0.4788446479068259,0.0034511183657890635,0.7073354135271868,0.0019099135624926363,0.26463144007838674,0.28344454052487456,13.0,146.60000279663117
400.0,0.4830184313699076,0.004513114667577494,0.49529761166633646,0.004740892639363017,0.6908338581477771,0.002859582450951965,0.4165030434408097,0.349129999536637,20.0,151.79260931319604
500.0,0.503230637884292,0.005771429075592286,0.5056972108107537,0.006020503651442382,0.6825978981662281,0.006444419386441462,0.4502443518269956,0.3081951857337856,31.0,151.15479073305485
600.0,0.49829511024377254,0.007145232370878896,0.49724192290575475,0.0072810223924807856,0.6784874985911661,0.005729830797057051,0.4160278585240801,0.283410720141598,34.0,150.25894557772585
700.0,0.5088591309192922,0.007989843626816795,0.5052493944255584,0.007814998569518984,0.676609542380971,0.00554429972506277,0.34472784956308483,0.28705058717555787,36.0,149.6263530831125
800.0,0.5125255853045733,0.008090662297676982,0.5113317102340637,0.00726035146628659,0.6774634749693382,0.006427623412807871,0.41941255888557744,0.3071560578650194,47.0,149.16362491969016
900.0,0.5204350273268364,0.00789678717640044,0.5225719781485056,0.006816525074200289,0.6714149226463183,0.005951025036959611,0.4552240681509479,0.34170136973338466,55.0,147.74768565188344
1000.0,0.5289483000282794,0.006827158215867467,0.530405085564047,0.00611039383616431,0.6687189012798931,0.00566664876190543,0.492430174046186,0.3458362933276373,57.0,144.11275804049149
1100.0,0.5286312053503834,0.006762778858561422,0.5290025692050861,0.006315311468152378,0.6611915780833985,0.0054276271684922635,0.5114047682475106,0.27040612917080276,60.0,140.05693479541685
1200.0,0.536035119942296,0.008128449936431232,0.536324243921306,0.007145383142946443,0.6445920897921585,0.005420781369815354,0.5835640861644569,0.2421315079389436,55.0,135.73157941977212
1300.0,0.5515871342003082,0.00863095719602541,0.555624938995823,0.007293943993529284,0.6255236248401519,0.004558484276193184,0.6146276913705676,0.26755128871445055,51.0,132.76234855083226
1400.0,0.5654143063502001,0.008083306785619679,0.5706103779225893,0.007157235832996592,0.6066768016181642,0.005140173236596151,0.6896487807653701,0.24495106547306253,54.0,130.96204959768124
1500.0,0.5693592799001518,0.008225764184757954,0.5757339925575067,0.007757313080497518,0.6021636245048557,0.006331225262915944,0.6718529425974962,0.24855046242330978,58.0,130.46401769775588
1600.0,0.575821139005922,0.007417072568189202,0.5887020672466646,0.008312914797996427,0.5859251861736647,0.007380309807510967,0.7154238814528165,0.28521010393004,62.0,131.66465640817933
1700.0,0.5837898816384275,0.008304129226088808,0.5983802725155966,0.008753582181724257,0.5747100636655967,0.007608735103587437,0.7711638029082587,0.2869119045503509,66.0,131.4160491258109
1800.0,0.5893115156897426,0.009028878851815084,0.6017630415040954,0.009931000679932746,0.5652920176930335,0.00803426818831534,0.7873967778159117,0.2977912496700037,65.0,130.8609181754908
1900.0,0.590473401655237,0.008759056094357865,0.6026926212634912,0.00927455281837108,0.5613294417462863,0.007692174999539746,0.787305510496311,0.3014465462221086,68.0,131.49430019170407
2000.0,0.5913547970316501,0.008856345417020274,0.6043074015145145,0.009656549102816662,0.5604772735329813,0.007716705633176159,0.7898951479178064,0.3174459316369478,71.0,131.1207265154483
2100.0,0.5943801395787284,0.008800564343955026,0.6085339515117093,0.009592309141226526,0.5517757248233375,0.007018893658578523,0.8427056973943698,0.31089593902398266,68.0,130.1061004285764
2200.0,0.5891445140860593,0.009252570280277707,0.6038769028830668,0.010553780746442086,0.5562478001466477,0.007802041951493735,0.8335498873424819,0.33168108587733647,67.0,129.34741778179077
2300.0,0.5946651815912413,0.008459923894597151,0.6090691671538084,0.009219080098685026,0.554337624910766,0.007765493684518872,0.8480334251879851,0.3093072236149183,68.0,127.81667648405188
2400.0,0.6113601851779616,0.00948486342494105,0.6228568636512358,0.009624290727603242,0.5485966931043217,0.007401305005752001,0.9193219730861261,0.3023770330048412,72.0,125.876244456253
2500.0,0.621312057932436,0.008731118956426009,0.6348555868291411,0.008246550089376671,0.5389749584172568,0.008005614021012993,0.9873675444940029,0.25374723322308207,78.0,123.76814840412226
2600.0,0.6329957715249203,0.0075616286742405635,0.64354801933187,0.007396554330794816,0.5344005755581275,0.00798231377039745,1.0339553233783543,0.20924552339075264,81.0,121.71121766834466
2700.0,0.6373777442373435,0.00736079713965275,0.6467323131701608,0.007182655833414911,0.529863984748012,0.007435289760900898,1.0857997856579336,0.21545550578397163,81.0,119.95877564554569
2800.0,0.6476385910049611,0.007075307835160574,0.6557115754843418,0.007276143207024971,0.5278411759664309,0.007367931713556457,1.1050259431253568,0.23473353847900588,86.0,118.51155856253277
2900.0,0.6528063544732958,0.007643192150064393,0.6671919083598189,0.00757225214423991,0.5114988402549563,0.007850766342913162,1.1882842711838133,0.24610128197279224,93.0,117.74487888561933
3000.0,0.6596312942991398,0.007802718306712268,0.6771937375219854,0.007480669737591274,0.4971886355554639,0.007424224464371725,1.2335560949194593,0.26737721483702576,95.0,117.53662239555806
3100.0,0.6644452015607112,0.007645720889789022,0.6842244653953166,0.007606468913028262,0.48916793953251597,0.006321562439880976,1.2720778753681417,0.30035489290200157,98.0,117.30681350277551
3200.0,0.665973582103409,0.0071970524219027885,0.6868666057916274,0.007310712704224345,0.48660855495855687,0.006346151559175911,1.2893502306002622,0.3031059391893546,102.0,116.93740428706957
3300.0,0.670659463188581,0.007185664579506551,0.692919182333417,0.007121519842675073,0.48013752609247723,0.005775822362398308,1.3172759754508203,0.29306566899828684,101.0,116.22009445553958
3400.0,0.6729102886628107,0.00661592657516608,0.6965408967187006,0.0067244292508433934,0.47598292834329725,0.005604052953551734,1.3382554644210594,0.2860406661550625,102.0,115.85020900500831
3500.0,0.6751405117936938,0.006531243087911945,0.7008683578554243,0.00647895518167567,0.47437896966924153,0.0058705334995689945,1.3599227374018135,0.27377197421035177,107.0,115.77962067270619
3600.0,0.6765726541544111,0.006785464065910965,0.702145355184558,0.006858330615366316,0.47331956532989733,0.006444746341101431,1.3803737345036498,0.2985054770655101,111.0,115.569026232805
