time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4801120168181027,0.0,0.4008434469908323,0.0,0.9650011260773305,0.0,0.18868256284618734,0.0,1.0,0.01
100.0,0.5276021909270385,0.003618231449393329,0.4804018765557553,0.003189828229875389,0.8514022929339691,0.006765790614679268,-0.1132069299578572,0.05421245260650394,10.0,338.6682505137363
200.0,0.5351048974161018,0.003083115198923497,0.49861351149609345,0.0054825427572747125,0.8219012106326464,0.00641470869370018,-0.08453377535756097,0.16794306307920365,15.0,255.28583091914913
300.0,0.5362665778391937,0.003204203727302072,0.5090651630577494,0.006157093217973699,0.8234295291349106,0.007124287930968781,-0.026477727805836765,0.14732656701062757,17.0,266.23780352220854
400.0,0.5314195427605051,0.003568218675564722,0.5168232344669267,0.005280838795653549,0.8058776359736671,0.005501706761764745,0.06129461597023681,0.13863257656974945,21.0,231.30404309585492
500.0,0.5347641076582212,0.0030645593062431048,0.5111780620594202,0.004647661881687853,0.7961154536516164,0.006908699349334691,-0.008628824329926075,0.14582493311801917,26.0,208.580197398871
600.0,0.5411567752810937,0.0034467642409444434,0.5228435222367773,0.003958094988628654,0.7732662519373439,0.006210587238508574,0.05791112505273177,0.16826958145236373,26.0,205.3986104533899
700.0,0.5368798718624456,0.004990975489129917,0.5241715832001981,0.004945772568207259,0.7595083963958865,0.006914243661741052,0.002949477243148527,0.19489175079502669,28.0,183.43932049230582
800.0,0.5464420092742696,0.004250098478438371,0.5276308975484625,0.004078621342811457,0.7390304678968719,0.006026449457365103,0.044431826294489885,0.2253008809255822,31.0,175.60125518297895
900.0,0.5451119183007624,0.00384424075060389,0.5264260340183875,0.003880318802932076,0.7486121587124703,0.0068669607282795956,0.000680759590064581,0.2315268879576588,44.0,171.69467221741368
1000.0,0.5475947189267623,0.005187763097333254,0.5281605218874386,0.004756660873904139,0.7462909199260136,0.008871164426877947,0.029419852595921017,0.26712130165761777,47.0,163.76218375240967
1100.0,0.5478387464553037,0.005560718956851363,0.5302057024260513,0.005279448248672585,0.735108319117695,0.007305950509901353,0.0419967185865752,0.2810120455955543,47.0,159.20537038501897
1200.0,0.5416168340727159,0.005364948804354824,0.5176128129554843,0.004295251361993018,0.7233828099444463,0.007563081450380849,0.010328217401972564,0.24823397940363667,44.0,152.05877747946494
1300.0,0.5401658784123176,0.005310139234874218,0.5127554374228936,0.004562146731523511,0.7156615438244077,0.007590840496721119,0.023933812802172823,0.28808362335426474,44.0,148.0423740222472
1400.0,0.5411407366137271,0.005698429060990287,0.5183434490978243,0.004957001769131596,0.7070361267851835,0.0067404215122226566,0.053947379857348515,0.3118490242800568,42.0,144.55271710746794
1500.0,0.5520689072553447,0.005775115177501161,0.5251396751912878,0.005030093811030067,0.6984389377345359,0.007274926879051284,0.07154796668975551,0.26755434997774863,46.0,142.44616424039066
1600.0,0.5558551530575163,0.00593748087879363,0.5243748511123872,0.004686741075900214,0.6914425325962507,0.008807808868067642,0.07197210965450775,0.2383834495707712,49.0,140.23488726927056
1700.0,0.5572822100565064,0.006510205082981261,0.5264111252273566,0.004606580891714285,0.6812173714427756,0.008204220856160948,0.06646246538895878,0.2893214700631597,54.0,139.38370779742172
1800.0,0.5553612305153753,0.006267661706803904,0.525685348259051,0.004683381004474522,0.6738290972491453,0.008634773607330774,0.0856459902478266,0.31609854871062787,61.0,137.63346059142526
1900.0,0.5441099105288694,0.0057830696673361465,0.5170207304263854,0.004451454168144299,0.6560712790662522,0.007794151142042785,0.05573566493320252,0.34654708633498654,55.0,136.69721566067273
2000.0,0.5472272827998238,0.005895947070185245,0.518198258956542,0.0047560459423848156,0.6521524992717741,0.007443851505394226,0.022896980865534593,0.3097432515230175,56.0,135.9506351626755
2100.0,0.5484826021879968,0.006324097092464539,0.5251084948695247,0.005411894884229473,0.6396681659823331,0.006967450796764934,0.03310151806970619,0.34037560297523245,58.0,135.3759487281443
2200.0,0.5533195612647258,0.006399838488315926,0.530147171993548,0.006027350790952521,0.6292194729858938,0.007354311438556401,0.07779347330817526,0.37989024609985544,65.0,134.88769868576034
2300.0,0.5549185006639424,0.007087141497198344,0.5317044699668058,0.0059387813242442,0.6320094860825497,0.008359208067816391,0.1145105577442545,0.38293113878078694,67.0,134.60349729981715
2400.0,0.5525041595351837,0.0073936435055252,0.531287513383699,0.00632244116698317,0.6294360569284346,0.008537074022370831,0.13368450260507625,0.38526559276121447,71.0,134.28376293710204
2500.0,0.5526078113292073,0.007111875867753886,0.5330082478096207,0.006524204102398788,0.62262508006843,0.007159336223869395,0.11801416421403133,0.4003228485391534,73.0,133.73547932751543
