ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.09452588138800096,0.40727898248243516,0.14276469294855554,0.024465706062705893,0.22434106556391595,0.4695287929146256,0.5139064424120018,0.14367489819805562,0.07104208810394369,0.4935918076395545,0,False,0.6041740881492978,0.4894407363492959,1.061796679961103,0.3025535685483093
1,0.191626579565815,0.32313791517672336,0.11357135488795735,0.0,0.3372041969802654,0.60504153362285,0.5038123275674316,0.0,0.17152889636275326,0.28797871025811556,0,False,0.6304125391958451,0.60504153362285,0.9990833149521189,0.4220708945173235
2,0.10953208688485315,0.03809073625582873,0.04573107334270277,0.0,0.35406269496439696,0.6208457962864421,0.4892666943015527,0.20638374983849792,0.3549587081973115,0.2562786707429851,1,False,0.6592249665751484,0.6208457962864421,1.029389789340966,0.5187616942511561
3,0.11632560912028497,0.3290978470760297,0.0,0.0,0.23706635198079817,0.404965343299329,0.4955516402805893,0.10169560438189777,0.02085638814130596,0.6337327213707739,0,False,0.7214583468306625,0.6337327213707739,1.114863300557785,0.5965227727632706
4,0.26109201959062756,0.3577633164649572,0.011673827284452412,0.0,0.1781772134523328,0.43678388827840864,0.6257526567698622,0.0,0.2944690948155261,0.32077152109461865,1,False,0.6537658076397469,0.6257526567698622,0.9567964312523315,0.28070328194449434
5,0.10173794367559968,0.109760355168541,0.02223676924911237,0.09283066738959025,0.30404070878106854,0.6342084723985668,0.5902507289386669,0.07928366211024766,0.1887844150407832,0.2889766980650045,1,False,0.6888014376277796,0.6119717031494545,1.0331317036316325,1.1154507144597419
6,0.2642942842027351,0.15388064895208148,0.07592986088688207,0.0,0.21100579142636308,0.737480951995734,0.48109774545263095,0.13373462591764226,0.0,0.25092298424140547,1,False,0.7348967530351921,0.737480951995734,1.0200125982819068,1.3632691102672447
7,0.09844335813142292,0.08466924403693513,0.0,0.2517331425514742,0.38797402191111835,0.5969232453406198,0.5357803940590807,0.10062787947330035,0.14694647401760733,0.3068377091846935,5,False,0.6423219035415138,0.5969232453406198,0.9893667024285495,0.6455748582522066
8,0.048956037006662886,0.09568068506634012,0.11676869533645994,0.012274357130414379,0.17949763352814477,0.5742093499431907,0.6228384096434649,0.1488477181515134,0.0,0.4501597707056854,5,False,0.759908128367017,0.6228384096434649,1.1259159069869324,0.935506987105869
9,0.247993007007064,0.19780855083376667,0.032813424043586475,0.09315100906013564,0.303334041301153,0.7763630138083466,0.4044661557768687,0.0,0.13360325248643357,0.11586045201324464,5,False,0.7361667629552551,0.7763630138083466,0.9678551949975842,1.674926560068232
10,0.061095947939101336,0.3149539180254822,0.033656190808032956,0.0812212999834955,0.18014638636362906,0.36821057037824045,0.6215226852077153,0.18402635273595094,0.35647746180969037,0.4172260822978078,5,False,0.5864229314885759,0.5878664943996823,1.017181280070883,0.5446088185865396
11,0.021202799871407094,0.19066080758451975,0.0,0.20126025850637302,0.3597616348216238,0.4952006845595337,0.6016415235766431,0.16978934878261,0.02665091924447212,0.39563851790339993,7,False,0.6655951198253456,0.6016415235766431,1.094361422985216,0.41804309545938334
12,0.10767093251061838,0.0,0.0,0.2975269448250274,0.24140846978743694,0.6136438266430265,0.5559950483346557,0.0019382076496594674,0.15702688964927206,0.3622929721077907,7,False,0.7222417269440777,0.6136438266430265,0.95284229147938,0.6163805635009897
13,0.025653638215093075,0.1393963320399063,0.0,0.18165783902149651,0.518402442984918,0.5159063208397073,0.5996514442214474,0.05410080213399899,0.15009911391261713,0.16423173524423543,7,False,0.7171463722887872,0.5996514442214474,1.0955253829607297,0.7933180524127736
14,0.2643508401701225,0.0,0.0,0.15599582286841526,0.32212859809737127,0.5772737374523389,0.5357635384087732,0.0,0.230819407905032,0.3584019625095096,7,False,0.6736575657611608,0.5772737374523389,0.8995962104534121,0.27921219684425214
15,0.05457069756937081,0.05488069491805544,0.0,0.3124869966530229,0.3731093450365907,0.6860140859580806,0.476984199029869,0.045417078676566296,0.0,0.2386618498391889,7,False,0.762860192517998,0.6860140859580806,1.0433279555881276,0.8622243704405206
16,0.09390209433031724,0.07159849934001603,0.0,0.24797751375156618,0.4518013090900094,0.42308033031703635,0.5771583275036336,0.2950921719304697,0.28801112966881864,0.19570457249402246,7,False,0.5723472944094775,0.5771583275036336,0.9922902073017646,0.2329885186957368
17,0.15592739478252396,0.1254728905410608,0.0,0.2594443795332377,0.18215718580743,0.6188495508815842,0.5526981867048132,0.17597991209344133,0.21371135869962896,0.307179179587668,7,False,0.6008677564528293,0.6188495508815842,0.9125449908891266,0.9947705234300366
18,0.05289157237805355,0.01522774214466343,0.04618886048883455,0.3344666357978401,0.4144969443678305,0.5753665768401173,0.49049805155637854,0.02514449710858009,0.1178044559786152,0.3535765367590491,7,False,0.6825516312429228,0.5601388346954539,0.9834481438765424,0.2976373824456414
19,0.054711350657727455,0.10379967727578115,0.0,0.32357862295357626,0.34593792421072417,0.6342804263317284,0.45122593472390427,0.0,0.1366311876770667,0.37050173768260186,7,False,0.684861922014531,0.6342804263317284,0.9767060966896894,0.48569236480964534
20,0.13941898628266247,0.025969444045288143,0.058188464757568455,0.19633087981366606,0.4041818859561408,0.610489559605221,0.5618848657957268,0.0,0.09911864520933075,0.2763270071494783,7,False,0.7070166648165662,0.610489559605221,0.9970404373084799,0.7626053650692041
21,0.2783294530261333,0.0,0.019676397682500513,0.092284286458011,0.05469945599187233,0.5355332595480754,0.7077677785628929,0.08196062711487463,0.16181709256225796,0.300006197674545,14,False,0.7670150610079148,0.7077677785628929,0.9507047427993746,1.2156971280272362
22,0.08575228431376516,0.0,0.0,0.15191315050558032,0.32173781699708554,0.5612563725575093,0.6122658537519583,0.0,0.16109796296259235,0.3875860839538296,14,False,0.7463132277711929,0.6122658537519583,1.038001217646469,0.6691376361815221
23,0.43279705651022643,0.0,0.1237942593271363,0.23445806145471865,0.3356936702937422,0.48392161948502427,0.461381492558566,0.0,0.07815599095594772,0.4201660290581053,14,False,0.6118467336034086,0.48392161948502427,0.7654612588268076,-0.21998994692085047
24,0.46546994167637223,0.0,0.20259996487428183,0.1159714957789409,0.306619513660297,0.4323898477522918,0.41018720824525257,0.0,0.022940956698610532,0.5282852069637392,23,False,0.6547418676616213,0.5282852069637392,0.8083801016035554,-0.02806779134895192
25,0.5276081054744446,0.0,0.3342561755588092,0.14413073633883203,0.36067928850055536,0.47807864235821435,0.43477338557246453,0.0,0.024368568656121758,0.2021345235432605,23,False,0.6442420555081869,0.5276081054744446,0.7431149444648473,-0.05264096303160807
26,0.3048598703758624,0.0,0.07654147990389665,0.2068476845152996,0.20930386235888282,0.3947560141408367,0.7275652652872673,0.024037008183255767,0.007375154962157752,0.35887615311530024,23,False,0.7341150805595056,0.7275652652872673,0.9313864208832989,1.097800609707574
27,0.43630178490234994,0.0,0.0,0.17109692631638773,0.4074117474144631,0.42615858885504093,0.3556097092986223,0.0,0.12172664062743718,0.5399032127372372,23,False,0.6673023045193581,0.5399032127372372,0.8304423312337098,-0.04728850777643902
28,0.5192156144156556,0.0,0.30132660859608285,0.10366155152794683,0.4579998064623599,0.4478885636110596,0.4431325282692296,0.08967780138640559,0.04254078412839063,0.11083975511791942,25,False,0.6391892426660807,0.5192156144156556,0.8034091583251601,0.12327617169997979
29,0.5199332848540492,0.0,0.38980455064706493,0.07744472760259766,0.41127991769584715,0.4908334433698112,0.33092407641323407,0.009141953243497373,0.0,0.2281691177023105,25,False,0.66762330596468,0.5199332848540492,0.7871130271883262,-0.06363901100799227
30,0.5156904056620905,0.10464383723858749,0.0,0.21064702793900253,0.038868036760851245,0.575530790566925,0.2985732591813085,0.019570853976645992,0.0,0.5064242074197887,23,False,0.7512380216239747,0.575530790566925,0.7687986385426475,0.5308500502317305
31,0.5205606758144192,0.01826998935040794,0.14088238172920017,0.22398197171912793,0.29624950184560744,0.3894582998413107,0.5087877149636868,0.13133872068120264,0.025416858637770393,0.37744492490650683,23,False,0.5789038992778951,0.5022906864640113,0.7420266232946036,0.06702789372812826
32,0.47514576796240493,0.010675721242483775,0.10703388489127838,0.2775564185200297,0.23980541705230402,0.4461540199471044,0.40661518294005294,0.012834719242006758,0.11889381714928245,0.49943196318665106,23,False,0.5994309255560875,0.4887562419441673,0.6861756984857194,-0.06272429890394515
33,0.3963363733042293,0.0,0.03071838749113338,0.30795573548113214,0.3547680636014256,0.3971320997139515,0.5679362005339779,0.0,0.0,0.3755147312670734,23,False,0.6803707567799909,0.5679362005339779,0.8380158772553754,-0.10145299363261791
34,0.42441422828244313,0.0,0.33955646952976437,0.30453053731388635,0.36835287104979914,0.40653967813726627,0.4957613258369162,0.025057426854258897,0.03708310749172829,0.25118608135654674,25,False,0.5678232637593192,0.4957613258369162,0.7169078413152072,-0.5513922133629544
35,0.501483645720532,0.0,0.14482115869409298,0.2020048657982571,0.05717240381980356,0.581678524781966,0.3736918805318476,0.0,0.051191202941074126,0.45038901904701323,23,False,0.7112428340473317,0.581678524781966,0.7170154171515636,0.42183499433169347
36,0.4538681595591376,0.017628427432638566,0.28326344122527664,0.14649238227781167,0.17402145134431074,0.5752900349237787,0.4638706127454892,0.06495982985691262,0.0,0.3337018465785614,23,False,0.6407639305290509,0.5752900349237787,0.7748560167262858,0.2648728013908207
37,0.456629394554146,0.0,0.09393591231183399,0.21104043578749648,0.15221324330475033,0.5118918576147997,0.5105402868970242,0.0,0.05608042096606825,0.4348896772511071,23,False,0.6818287955544177,0.5118918576147997,0.769321880668089,0.23391835447888257
38,0.4239318677341106,0.0,0.0,0.2905811856670044,0.3080951105583102,0.5920848413074563,0.2067586149091581,0.0,0.21883114584952879,0.4469016607340388,23,False,0.653426698343341,0.5920848413074563,0.7151178418326362,0.12212092659296622
39,0.3306341535625996,0.076672046134325,0.27693759845821714,0.06356102632960034,0.29243079846158604,0.49220441541181165,0.4473604778274688,0.0,0.03967877746979596,0.5240050146595543,23,False,0.6255871470589504,0.5240050146595543,0.8827381946488159,0.03333664123209092
