time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5877176479498736,0.0,0.5173425159537842,0.0,1.026378718459264,0.0,0.01066248968607633,0.0,1.0,0.01
100.0,0.5327331575170542,0.002216004599223119,0.5330321031271927,0.0014018914455934622,0.9197402002754386,0.0029016635702652422,0.25874950238888406,0.10618116673875995,7.0,753.2902466183893
200.0,0.5415690459423408,0.0032318530713942827,0.5453222365488207,0.004216910171357335,0.8942107753497461,0.0018622502063922852,0.3811017185524849,0.1421787602095827,10.0,413.89263141394207
300.0,0.5428615752592487,0.004871910477731969,0.537706260333962,0.006565111960649338,0.8888428821473181,0.002864862245597773,0.367807705209836,0.12598589286521045,15.0,383.6083674716871
400.0,0.5524054544319577,0.004635183798244684,0.5340021716685852,0.004916863213952541,0.875873563240004,0.0029799714333725055,0.2872809362661264,0.12281750068900205,19.0,389.81512802421116
500.0,0.5533022235352906,0.004730001991656774,0.5464664089101472,0.005801074249880467,0.8943094122764311,0.004538879909278303,0.32239138122510586,0.14042418721151773,28.0,312.77040000706035
600.0,0.542332370004615,0.00458834082482516,0.5240804802049399,0.0064790201937963265,0.8667702556122981,0.00572567078067363,0.23702293297214017,0.19483255883340447,25.0,278.7166685078472
700.0,0.551659737895494,0.005075965995049482,0.5327462335803034,0.007117027116684497,0.8348552712011184,0.009899335403743634,0.2148848193813293,0.20330485978597612,23.0,242.29675552722324
800.0,0.5544349322515936,0.006011245492182737,0.5351961697962804,0.0047258494427459405,0.8156949732110981,0.010020429722115235,0.1651394020883598,0.2263640127113913,30.0,208.90770298459142
900.0,0.5464313894739667,0.0060788347692212205,0.5300729900149033,0.005318643161284476,0.8005615884331896,0.0104882878319607,0.16876831174189585,0.25697373664732487,26.0,200.99037295468048
1000.0,0.54151286288787,0.005656123122488963,0.5290123253247843,0.00499714386549069,0.7652635151344241,0.011663204352129647,0.13990519990284542,0.26165398443929877,36.0,188.38581072616316
1100.0,0.5386485545280002,0.005341865244263983,0.522589575634738,0.0044025040764453325,0.7379316699542424,0.012649526058191567,0.07178118822978868,0.2711660832118987,31.0,179.47064392352112
1200.0,0.5329213320130674,0.005197729993210751,0.5177936974893088,0.004447637401988985,0.7083689791579848,0.014096798450103242,-0.018581168992070976,0.30799773343778125,36.0,176.59373074860125
1300.0,0.5276496188285149,0.005546025399479431,0.5125255315110494,0.004135188034067555,0.685073379446843,0.009428271425659183,-0.04317454409037032,0.33173179405848174,34.0,170.68465843518038
1400.0,0.5252834141148831,0.005629392658462902,0.5127989778678707,0.00430236428882717,0.6748086496080594,0.009810948130985361,-0.008497504542699515,0.42745483672558277,34.0,165.58577139165106
1500.0,0.5355857063262185,0.008627019579751188,0.5225384489765039,0.005041936268473312,0.6656547251541961,0.012135733010830218,0.07472959500384908,0.42648530702773013,37.0,156.5873733020867
1600.0,0.5381579922469888,0.008277460252651147,0.523594404965394,0.0044880388934459385,0.6535233346545686,0.009338020200835837,0.10464199334542534,0.3674790158981442,39.0,155.16185215778117
1700.0,0.541608536362533,0.007819061159111084,0.5318049807489978,0.005273881375937942,0.6577657213759864,0.011459048435526477,0.12071378755477104,0.38727135219379216,44.0,153.3109365207346
1800.0,0.5403805219882551,0.007221802155874465,0.5301523077354727,0.005366273770509861,0.6381346857022733,0.00846777390050825,0.07272184212787647,0.3410284699616295,42.0,149.6785363576372
1900.0,0.5534701887504573,0.008457888171577508,0.5347469109660038,0.005647569002286919,0.6348365415800796,0.007537334704788833,0.061688302213621836,0.31100569988664206,49.0,143.31173777294742
2000.0,0.556635080685323,0.008753522924447327,0.5340921876296584,0.005582606974422174,0.6224676250540034,0.009410950331851912,0.08241436256344592,0.3242094163143692,50.0,136.74910772800982
2100.0,0.5665241249947075,0.010298680815075064,0.5409413582978964,0.005679574096367732,0.6156268398347265,0.010400366388937961,0.14171578856057057,0.31297995657535477,54.0,133.74935244969095
2200.0,0.5693131662881379,0.011415306570586703,0.5473796013064202,0.006326589361447722,0.6042415331376924,0.01233784411048858,0.15357343401655602,0.3364856978919448,56.0,133.16784766623348
2300.0,0.5803550324387409,0.011582290803779958,0.5541836768278057,0.00664178434862696,0.5940441401429639,0.012379455079138294,0.20440860050588402,0.33903262158085773,63.0,133.48316146496245
2400.0,0.5786746023550345,0.011572327124471272,0.5581050733098758,0.007469525942482416,0.5873402617133765,0.014209602882784184,0.23416134501917413,0.36505740675047443,66.0,132.88920809036782
2500.0,0.5866488684502565,0.01144107028753477,0.5594950301837187,0.006729659214765549,0.5743683749937118,0.01572793048595418,0.24029941889965098,0.3451689227821439,68.0,131.96102878780866
2600.0,0.5904857312369621,0.011597668272232036,0.562387190977016,0.007036182826234151,0.5690313340156082,0.015045166643911192,0.2610145015804053,0.3534634939366875,71.0,131.14194436126886
2700.0,0.5912648196021854,0.011405735383725298,0.5612138536155843,0.007005543692757398,0.5600545164268164,0.014068072822184152,0.25594184849688595,0.3612164549157629,71.0,130.65287118733315
2800.0,0.5942616237151652,0.011014621152452001,0.5630436032696661,0.006417954873131972,0.554684547274985,0.014789170504484002,0.28119436794974745,0.34560845001302914,70.0,130.33060910137806
2900.0,0.6022830246375895,0.010771584417987104,0.5669425517919334,0.006569117153325199,0.5348386394119249,0.01354196988408013,0.3262972098445542,0.33405663387008677,71.0,129.93369723422853
3000.0,0.6009172735488163,0.01043221397024845,0.5658384507255534,0.006313584613353596,0.5269683053125785,0.01530391043247442,0.3183409705325224,0.32409507107533175,75.0,128.6929597271704
3100.0,0.6062185490047204,0.009432516926365353,0.566793324810373,0.005745252026993569,0.5254451551223468,0.015020532123433716,0.3269114807039805,0.29425330242325154,79.0,128.2840071406937
3200.0,0.6109818158813215,0.009469830831866954,0.5663587425436052,0.005475585155354171,0.5197799121764713,0.014307217794623392,0.3281256776084831,0.2800305336821063,82.0,127.97623631933604
3300.0,0.6106290851779392,0.009513235262163623,0.5660812842301698,0.005496019387464482,0.5210627940633714,0.014723628477274969,0.3302122738054492,0.28517112702019515,82.0,127.50643686954734
