ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1821853280545052,0.0830221848319033,0.09361546207818204,0.4584395259432169,0.2682703069002295,0.22992839858684244,0.45006893615405297,0.021151251971347505,0.4291157149692872,0.478538842472379,0,False,0.5440150016538577,0.4573875905010315,0.8773563749295906,-0.05444200286509001
1,0.1852766242856062,0.14835977585167362,0.17648227805719738,0.37909417130024214,0.30327568291879614,0.33397187396952155,0.4116640912504515,0.0,0.4376294601956448,0.45199927357433745,0,False,0.45996937460310544,0.45199927357433745,0.7484487746421822,-0.6451036130529478
2,0.1386139300263394,0.0,0.08360714319796235,0.4961355650119281,0.31570049180371934,0.06345521382869648,0.45912788164112317,0.0,0.24926226035185467,0.5924711590584698,0,False,0.6950793626532988,0.5924711590584698,1.084305390388828,0.45700462451141477
3,0.19307095531949056,0.18743286629037093,0.0,0.5253833567474786,0.3070298800493876,0.40685520699613076,0.18523345337519345,0.09321093526146534,0.21458407377227925,0.5502002482529585,0,False,0.5619344275596284,0.5502002482529585,0.9678399541370503,0.4182072286244749
4,0.07043097784172388,0.0,0.0,0.4231185336605653,0.27761703874623406,0.376142509544269,0.2795099275208913,0.0,0.4136686243846781,0.5900917265660123,0,False,0.6802695432458707,0.5900917265660123,0.9409430227943091,0.09773945886256553
5,0.18054020632244674,0.10905213012521349,0.16342447614908792,0.345128060350234,0.462950308911341,0.20080243695770975,0.3364064807327452,0.1643217941673906,0.4058140458589746,0.5001912734418815,1,False,0.4309504843516347,0.39113914331666805,0.8680542134176893,0.3013307599758044
6,0.34607615246213336,0.12476054735727224,0.12736654921956986,0.35067310314888206,0.3441337430481315,0.3752778386990964,0.37737097730959,0.0,0.43627735596636336,0.36532720158834914,1,False,0.44635464375363443,0.43627735596636336,0.7817112176721187,-1.1292199084797525
7,0.23436857982776516,0.0,0.1653904283530755,0.4479459760473946,0.2644544065574966,0.30060029694729884,0.42604993400650926,0.0,0.38016735762377346,0.4803325304407091,1,False,0.5411162239790415,0.4803325304407091,0.8877287687003123,-0.5409961824249122
8,0.12924766952227368,0.2092538868332762,0.1664337736531666,0.3947170458782266,0.3560403484148011,0.32739984728673943,0.41459885793463147,0.0,0.4528939643550212,0.38084847091243346,1,False,0.4574319497211722,0.4528939643550212,0.7040563500694137,-0.7804987169843859
9,0.20217347629950025,0.006779684483625279,0.24481145802942533,0.39857986063692635,0.26850971884690966,0.3316557545907431,0.38387876758037115,0.10659187432539878,0.4790861558006708,0.41223788866616873,1,False,0.4554430276461213,0.47230647131704556,0.772947250406428,-0.6458573043947633
10,0.13923585537845956,0.28391091383302847,0.23771224657609574,0.3246018032648116,0.33012107148125214,0.3221295423498945,0.3904610399519668,0.0,0.3358815561056591,0.5100107051677333,1,False,0.4269447967711163,0.5100107051677333,0.7178363989880484,-0.7599675807652431
11,0.19145636080386247,0.05923639121961926,0.3209487088133693,0.3799561767552561,0.42197334058337627,0.2924930921686689,0.2938855241446517,0.0,0.49264031477607756,0.346098037766244,1,False,0.4795355309715785,0.49264031477607756,0.7212014656646509,-0.7240928779369922
12,0.19904716854881876,0.2569066011227832,0.16908418569252306,0.31730552165451253,0.2097600658634036,0.27198185255804314,0.41167701786105576,0.0,0.5164391342048504,0.45928880602877675,1,False,0.47101738040928104,0.5164391342048504,0.6778259997979823,-0.1412337296557119
