ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.17139194848531866,0.1253698017095531,0.11948572583161296,0.5132121199699947,0.009860950304086033,0.5657021318300441,0.020978072148764196,0.1467124797319328,0.5528627094629901,0.1717723697782133,0,False,0.6955456847696423,0.5558411815259581,0.7561608764797515,0.7910539988261971
1,0.16965304343899887,0.06484371134045967,0.05180440278298675,0.3095846779614443,0.02201706155844975,0.6986066953048574,0.06313648752779621,0.2617856103754529,0.5398673405006313,0.12639634509994338,0,False,0.7351770489271212,0.6765896337464077,0.7308915452138091,1.2551690882963367
2,0.10857121069513305,0.2844108899293595,0.0,0.4802209676136119,0.05539176856618254,0.5133428186709533,0.14447319460736022,0.2323289094583317,0.5770933887573189,0.04728062159638257,0,False,0.6744176605357319,0.5770933887573189,0.7132425925504443,0.542793876696787
3,0.07848087417797,0.274138680826978,0.04866224630519818,0.49067378370845915,0.09009743359625913,0.44481072425774226,0.0,0.19847628998196254,0.5935465870041026,0.2790975514831868,0,False,0.6481790585187738,0.5935465870041026,0.7765302601872723,0.473116475050634
4,0.03949120987051654,0.21197455543847485,0.20495149702664087,0.5246565431913546,0.0,0.46577003190581107,0.09117083499754368,0.3471301984482943,0.5157534580686484,0.15646974078859474,0,False,0.6185292368589055,0.5246565431913546,0.6845979512762158,0.2684455032240109
5,0.44934125901065725,0.1682173039133181,0.014209493520732018,0.17862952125118509,0.07268437693637554,0.5621199972536205,0.0,0.1367783316967525,0.6108320869343681,0.15684035078042496,1,False,0.7169024606300756,0.6108320869343681,0.8108886896764335,0.8514591135717798
6,0.07027744435162844,0.05843165928507268,0.17562887806202931,0.4501414578667848,0.0,0.6063939159513793,0.05176008089597597,0.09492262098106401,0.5538621664984233,0.2683424982729855,0,False,0.725623830198373,0.6063939159513793,0.8603513111747646,0.780603859025645
7,0.19397393899904194,0.35047851427316606,0.0,0.350052779752444,0.08102554371543635,0.6125289455598689,0.11473452076057306,0.159270207519516,0.544714710898395,0.0,2,False,0.6912446780551645,0.6125289455598689,0.7432205644471653,0.6535417909589897
8,0.09943239028943171,0.03800256144397594,0.026282401609559948,0.30142617405292005,0.0,0.7236747210610748,0.05182337070097162,0.23502176548897621,0.5209175490978168,0.21009382470984997,1,False,0.777416453142283,0.7236747210610748,0.7944588722635691,1.266189981549669
9,0.17894729750749164,0.1829615978124833,0.1311059756903424,0.5168278581193243,0.0,0.4814121992338445,0.0,0.26760371048316495,0.5438548439647266,0.22595478289100646,3,False,0.6330322003488655,0.5438548439647266,0.6951336619281119,0.34748622729799017
10,0.027787405652172907,0.20656667071903337,0.0762596388688348,0.33369154350212477,0.0,0.6125213428640449,0.20614761656245514,0.2542278448313207,0.5953706325813231,0.05113970476766123,2,False,0.7106736355477768,0.6125213428640449,0.793043824723074,0.8650340325475802
11,0.0,0.24241549488500133,0.0,0.420350946537921,0.1614964751031257,0.5171615649328027,0.0,0.21738255698336115,0.561222141342824,0.329813804829035,3,False,0.671254982675689,0.561222141342824,0.7855618456187883,0.1940059218235267
