time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.3619273420287006,0.0,0.36030101439051876,0.0,0.7486379904340693,0.0,0.3245809271861233,0.0,1.0,0.01
100.0,0.47699402027700355,0.003990163829268355,0.4727051129095473,0.005503521632078347,0.7994054970069346,0.007253085283024291,0.4861871203649388,0.25834698312464655,5.0,238.03439776577218
200.0,0.4741520548453719,0.005191914468609668,0.44994155170919453,0.0031147323334486253,0.7673307327133001,0.003502870867758199,0.08451178416551741,0.05171151233324775,6.0,235.49199784386636
300.0,0.4602234429934299,0.0036404066368017525,0.4529192618030108,0.002367088604465753,0.7543158595618642,0.0025617397115801958,0.23573063647116504,0.21540274461174141,10.0,234.35695158439322
400.0,0.46071226906961055,0.003815803531159264,0.469538856668455,0.003971850845442414,0.7330818259401986,0.002887460269574208,0.273802736668032,0.1235526221481449,14.0,218.14739118076616
500.0,0.46422813849436917,0.0032551572463658026,0.48408483044125783,0.00404403737524834,0.746378559605859,0.0052593235887043515,0.201360032420436,0.4076342175829122,16.0,188.2607758019535
600.0,0.5067578178600954,0.005821393063478033,0.5079214449623557,0.004596262983847502,0.7394309153424695,0.007467843379181863,0.373503872867348,0.22456790858958905,16.0,167.33140224358047
700.0,0.5181767290461452,0.005309434091346844,0.5174917673593837,0.004618331637340826,0.7133507443793103,0.007530021013832556,0.2868799763223979,0.2005523328968897,18.0,159.21395736368183
800.0,0.5132873248954953,0.005113098298880138,0.5143979834560497,0.004168399224764811,0.7056096129098682,0.006751760170924114,0.30148544486092393,0.18620573369028715,16.0,179.33920024532108
900.0,0.4958614490172484,0.005456348599456457,0.4967961103125127,0.005552527361461624,0.7020146571713919,0.006905715542782592,0.24568742973784022,0.2205930552469776,23.0,163.64482864721
1000.0,0.500252889364667,0.005408356804280285,0.510504714244626,0.007334690894338152,0.6984588035720414,0.010087750028655227,0.3083992900526069,0.24218520518168765,25.0,159.43883847740383
1100.0,0.4976136637323546,0.0050546315036308605,0.4990093046746372,0.007722670044998749,0.7014490670164615,0.010249778238341818,0.30083496900756795,0.20586706458981896,29.0,156.77808933063366
1200.0,0.5076880577413587,0.006258042428343436,0.49877381801925275,0.007913862847647992,0.6928898877598552,0.009643220059225811,0.28902191190277876,0.19535376757172687,30.0,151.6948613390831
1300.0,0.5208994596297538,0.007734557473735531,0.5108262704618912,0.011527541376993826,0.6699643523460546,0.01251574913647861,0.34174926589653726,0.27754599407180663,32.0,135.61899536074316
1400.0,0.5299157591450946,0.008628761944041984,0.5235985552903919,0.013905058190244941,0.6371960068490355,0.012135121177887342,0.38051592136864293,0.37598981820645333,30.0,134.71714284301095
1500.0,0.5406406941571508,0.009682251817352439,0.5345861709105613,0.015567343701306257,0.6116051413766798,0.013916343944524538,0.3752379049300584,0.38442986796060746,30.0,136.28216228804425
1600.0,0.5525212523389531,0.008271761083001818,0.5609698473413083,0.012514300854041949,0.6115664242609278,0.014286992280464306,0.44632619181467725,0.49265833409476717,29.0,132.73485540485518
1700.0,0.5617887248573445,0.00890666316775304,0.5739081616316317,0.013297960231681399,0.5923381464880026,0.019010654132884053,0.5458698383679373,0.4757504794112756,32.0,129.3413717709288
