time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4520504446585269,0.0,0.43071932635665544,0.0,0.5913700671648742,0.0,-0.4345554673548199,0.0,1.0,0.01
100.0,0.5381135406389954,0.004670412098901389,0.49529120019575124,0.0046177863235219935,0.7066002565143599,0.009892014278859081,-0.12039051044547172,0.13941491887478893,9.0,190.89812751382897
200.0,0.5059872301190148,0.003643779882906626,0.47956022261523723,0.0024537594680660974,0.6672697509390071,0.012896680330483806,-0.22487527606385088,0.06696380468672736,10.0,242.62368635262277
300.0,0.49740267729876847,0.0035460239716586096,0.482935314779062,0.0022522319161618755,0.614148699742121,0.01652939006088164,-0.08543314576474276,0.1297600709363842,12.0,190.50981172596835
400.0,0.4822284092249936,0.0026374947350547118,0.4743192498326715,0.002079985530021626,0.5896209424661811,0.012909353765149956,-0.12993780551440734,0.13078773246457404,13.0,249.56237184204286
500.0,0.488548160231343,0.003164041452289713,0.47327505616066023,0.0023078218523748984,0.5912824318656716,0.01832618441900213,-0.049957232244281245,0.1370703903487061,14.0,178.86870974323222
600.0,0.5027583796532404,0.005343348174747373,0.4800301280731396,0.004457669470504226,0.5851935049803281,0.02114547426952159,0.10022759899939676,0.18000889359360994,18.0,176.1926488753653
700.0,0.48591994589793525,0.0044778393950661525,0.4695875358270676,0.0040567340858160255,0.5429717090638511,0.018135481772357763,-0.03277121943152696,0.3780669719996293,21.0,162.30864948450113
800.0,0.4839939689521934,0.004352997064902534,0.4693501559916204,0.0038190960557345772,0.5016234766493618,0.009762846044391357,-0.005137022848958614,0.3883096313678898,23.0,165.9557323893025
900.0,0.47955176114892817,0.004649555256963781,0.4703686696607271,0.003981252029292881,0.5124574485122251,0.013318776427683709,0.08322732045175375,0.415181189951117,29.0,133.76042820388813
1000.0,0.4970956834713381,0.006668497265792748,0.4896449621906835,0.005830822928679377,0.5032405558991347,0.013381615336895303,0.1830622129268909,0.39800815237896836,39.0,131.6110221846792
1100.0,0.5027611205245688,0.006949379014026157,0.4942592709812896,0.006477426454000089,0.49840857093301844,0.01482129420844434,0.3129156333077936,0.3682315421000735,38.0,135.00539725738082
1200.0,0.5028172701778597,0.006185949337517759,0.4963223340168158,0.005977935183860189,0.4818800993605653,0.013207343627977508,0.27158413248513436,0.33372474446209094,40.0,131.54742889669836
1300.0,0.5082291951144532,0.006035143455800224,0.5026436291950426,0.0055720379904631,0.47403175575683565,0.009237192010557073,0.24280191416348665,0.3256440408635903,48.0,130.04130927866228
1400.0,0.5096554947981199,0.006148863901413719,0.5021625358873666,0.005279122835374434,0.47773090981106897,0.009592554395119015,0.2574957925537024,0.3208398725657328,48.0,129.09178490926902
1500.0,0.5093437188358529,0.007020312481184554,0.5029145922527185,0.005760373692619297,0.4764640060492258,0.009549456076022826,0.28590324693133196,0.3282812070188591,50.0,127.96236434035133
1600.0,0.5138802180318521,0.007301694301070853,0.5077237573991555,0.005931876763435498,0.4744296728352216,0.009195118819190586,0.30049192244109213,0.32189588844630146,55.0,126.6374727679069
1700.0,0.5184675573332821,0.006943273981738282,0.5125896139081441,0.00598919661897936,0.4674286232015452,0.008321149049842446,0.2961167059125816,0.32988990087625303,64.0,124.27684777507619
1800.0,0.518528350009315,0.00694121705772107,0.5128531281044756,0.005970776712706197,0.46511957061611175,0.008259273130790548,0.30148634693709925,0.33736754142588565,64.0,122.91419203767899
1900.0,0.5168018084973434,0.007126234612477903,0.5120891994888266,0.006509890000293504,0.4653354193171561,0.008295183363789456,0.29477058702415293,0.36904340598441404,74.0,122.42817113902424
2000.0,0.5200616944153995,0.0069729473736100875,0.5135871604139823,0.00626720847344291,0.4574340558022211,0.0065928097003038685,0.2816232881323934,0.37409379612355187,79.0,120.49967281940273
2100.0,0.5250335967850042,0.007215900073930507,0.5136107269863968,0.006159641732031445,0.4599211546873889,0.006829105877937863,0.2693700048711711,0.36133041819365397,83.0,119.54472802649092
2200.0,0.5244173480857277,0.00711397832850689,0.5101966379441901,0.00616934049476347,0.460226497759081,0.006781625054975667,0.24666932154224422,0.3531332585098262,83.0,119.08175353889496
2300.0,0.5257133401702032,0.007097355239022143,0.5097624853448,0.005863131650142286,0.4583555389980906,0.007176793697007204,0.2606434812393447,0.3453746524117962,88.0,118.79411998062434
2400.0,0.5323695904900894,0.0075269062932309455,0.514212667181807,0.006322021206756916,0.4594221590716287,0.006849327053170022,0.2689542908134487,0.371140955869924,95.0,118.89165189289359
2500.0,0.5344392252126341,0.007128041128507537,0.5162211356330028,0.005879506850328628,0.4600653125558431,0.006880141627090984,0.2739748007548043,0.37577445652326935,98.0,118.79371527773309
2600.0,0.5354778996633713,0.007842277860889015,0.5178317565089688,0.006373369349449542,0.4618069139077058,0.007480662456667514,0.28849373404206696,0.37213916956922893,100.0,118.65583915012985
2700.0,0.5324937820131446,0.007664708685203312,0.5169767475854369,0.006226955047258769,0.45877141200419397,0.007163603002342096,0.2958490050660016,0.39919446258850305,100.0,118.46313725393341
2800.0,0.5331388349239007,0.007757568585936183,0.5172256538486858,0.00665638636639617,0.4581395847288859,0.008151791121560448,0.3221248406498309,0.37222020799728023,105.0,118.42892712709777
2900.0,0.5364442856135558,0.007427729368793161,0.5192561271596559,0.00644329764456856,0.4523092726933783,0.008093871729363314,0.3349107895288817,0.3614889559329551,108.0,118.44707942363472
3000.0,0.5425508485596369,0.007963267450095927,0.5245713253430033,0.007232287043623766,0.4545119256621048,0.010495580909797377,0.3706428315026897,0.38659724246459587,112.0,118.21488592880556
3100.0,0.5401768993421877,0.00783677954105249,0.5231762722639876,0.00704339610133775,0.455100770096239,0.010256382127240697,0.36175626186525456,0.39717223822473946,117.0,117.91719521467962
3200.0,0.5380374749809741,0.007659090867200964,0.5238295788132388,0.006920000672422612,0.4536576314389161,0.010072156577671161,0.3692965715731768,0.39135092895548673,121.0,117.58791997573091
3300.0,0.5419446713610724,0.0075189651551957875,0.5257911330783003,0.006909336017716357,0.45129124907059875,0.010129120112583717,0.3821113675293564,0.38896090329844635,122.0,117.28483733129207
3400.0,0.542080461669983,0.0075686158360480345,0.5263020507012257,0.007128523992004954,0.4527410180394756,0.010559268728394706,0.3944388131096718,0.3687218662555803,126.0,116.9298371156993
3500.0,0.5449123207098497,0.007716771214644354,0.5289405406656621,0.007147298862669519,0.4545738571227216,0.011350416879007069,0.39785020101374563,0.36079302387736634,127.0,116.83145972312494
3600.0,0.5499810870257649,0.008452575223974464,0.5322905989797102,0.007398563353726588,0.45564359129786464,0.01124859675784147,0.4265463084527517,0.35700829208573004,131.0,116.37802105520126
3700.0,0.555166741321881,0.008720402936450782,0.5348885797043048,0.007527592722238366,0.4574599207740762,0.010872053696309926,0.42519128296241193,0.3615741446055312,137.0,116.16063507906131
3800.0,0.5580630745385331,0.008566604301239468,0.5367877091574963,0.0070684173938727135,0.4516074412336645,0.0093984879843606,0.43214972654744377,0.36065085733566304,138.0,115.80336116568196
3900.0,0.561976583577464,0.009216773757866538,0.5397463602444702,0.007346167687736637,0.45372447108985886,0.009477744227420266,0.4364233802858614,0.36161121694012444,146.0,115.46459902521894
4000.0,0.5617362340234913,0.009274422686007349,0.5389792379179185,0.007322499662823834,0.45276228742425506,0.009202601664471245,0.42937213728502066,0.35461173515653965,151.0,115.15301786713333
4100.0,0.561704444947809,0.009451680120603911,0.5404097483979684,0.007440973262567586,0.45052423466696634,0.009481664527107752,0.4335109851725754,0.3540982757853276,152.0,114.76045492008815
4200.0,0.56189592547317,0.009196740670504439,0.5400227536765013,0.0073778315008555485,0.448042859923009,0.009251834276318078,0.4313426685741892,0.36028329733107933,154.0,114.52092632474576
4300.0,0.5657505479370517,0.009075743486870923,0.5419081678620605,0.007340345682707929,0.44527370783266573,0.009578169581518912,0.45145933585525194,0.35196634287184353,154.0,114.32852247330888
4400.0,0.5655043613378619,0.008698258240700401,0.5389432155743633,0.006942467326067719,0.43981910888072145,0.008952980887988094,0.4523947470261502,0.3345760665045609,157.0,114.06761871143975
4500.0,0.567173586017289,0.00841919849822719,0.5405889929411497,0.006930347281565015,0.43695252735978346,0.008585544699763845,0.4616162385993634,0.32506024151071444,157.0,113.80916103186318
4600.0,0.5688103699866499,0.008104408284758998,0.5429368229811868,0.006741452476954497,0.43357876014590635,0.007881882769627457,0.459115718085382,0.32268205916036025,160.0,113.55974254500286
4700.0,0.569516383147452,0.008139690231468556,0.5443978796521911,0.006742293569515465,0.43127386760707875,0.007745976612729892,0.4841947822791506,0.3171730677837328,158.0,113.35112815487467
4800.0,0.5712188754658069,0.007903324008577477,0.5462379205811345,0.006690785482048489,0.43058594004072465,0.007966395117119046,0.4787850364264735,0.3248485450163063,166.0,113.21717135451522
4900.0,0.5700529536970544,0.007943716739091989,0.5463444368711057,0.006834109609471922,0.42877914450039584,0.007899574711565393,0.48844717813622507,0.3148963692749511,169.0,113.07688625838173
5000.0,0.5699030486654331,0.007868494945040584,0.5462192685335868,0.006752112151458543,0.42729062008851937,0.007583813790208032,0.47377647937383605,0.31822962979631314,171.0,112.96879983655732
5100.0,0.5693369817114222,0.007540301045643987,0.5451646616367097,0.0064944203163681295,0.4252190130917707,0.006785405632350558,0.4735946115071215,0.3006721822750768,174.0,112.80731699250452
5200.0,0.5703217557982889,0.007117285611545745,0.5460196538022993,0.006211256961551839,0.42335652800169704,0.006393764494029136,0.46642613339227185,0.2994091690804056,176.0,112.65120897621176
5300.0,0.5709843108865583,0.00690565574855205,0.5478639931114312,0.006141724246019377,0.41999561352283216,0.006001527862558257,0.45901244172514716,0.2965793028732886,178.0,112.52672169483722
5400.0,0.5725204603428825,0.006722557321607145,0.5485507450608966,0.006105531873553239,0.41963204863644554,0.006056825268279877,0.467790817619644,0.29938235884743963,179.0,112.4547825710209
5500.0,0.5748091437320035,0.006698467773807051,0.5499562648676594,0.005946872270243755,0.4197180643453755,0.005967090739418626,0.47355759503175743,0.2949357909790883,188.0,112.35432667051387
5600.0,0.5774893195798144,0.006854119008543183,0.552125997466969,0.005981091426530397,0.42036252168353416,0.005787092205502996,0.4784589529183165,0.2940856526143526,193.0,112.24200175180223
5700.0,0.579512620640177,0.007069837329766206,0.5532369335033714,0.005997116099602407,0.41728125445433306,0.005442110099798437,0.4870485515805413,0.292605395173997,194.0,112.09703401170259
5800.0,0.5796514529618443,0.007306369559917244,0.5530794607878687,0.00608951295899052,0.41637861702952855,0.005431783232418306,0.4836164204313056,0.29363730314116293,192.0,111.96220610163677
5900.0,0.5810441510907021,0.007324956898862408,0.5547796530575484,0.0061124623918457745,0.4143395076757422,0.00534401628297311,0.49492122210885436,0.2926398698820791,196.0,111.85754794550141
