time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5662264842856949,0.0,0.5059577740442428,0.0,0.8074627147555379,0.0,0.08620530692664469,0.0,1.0,0.01
100.0,0.5775221999036553,0.0003309725981851541,0.5058022744182833,0.0014903558563035169,0.7839734197967869,0.0019871498610292133,0.18162302630794136,0.0881634394543108,4.0,250.57300144511834
200.0,0.5735259634760234,0.002320831755882304,0.5294756120420657,0.0035386530335356006,0.8465454133686546,0.0033019117365299254,0.4824714390039372,0.15071047391691536,11.0,236.1613523076426
300.0,0.5792606022982836,0.002872148858195676,0.5359084870543326,0.003282113601522677,0.856737002864854,0.004208494264055216,0.479060428150635,0.15835282321616148,17.0,206.4845162852823
400.0,0.5776176004368453,0.0038691021130020354,0.5321646269664204,0.003545629815923202,0.8475385241446789,0.006626906915555767,0.4798129111062006,0.1716915394167418,20.0,207.60199804493118
500.0,0.5619544756547433,0.002694057925945409,0.5345355431033239,0.002874006440180237,0.8197860848971755,0.0061458919077424,0.4527515364656752,0.13844939918284047,21.0,205.71042038641065
600.0,0.5506713476458036,0.0028856308149126856,0.5232612475142754,0.001963660781635882,0.8144107278635271,0.005114064490422293,0.3584234728123519,0.10827449092394006,22.0,187.6804768165298
700.0,0.547930671425038,0.003256643547676107,0.5194344090199259,0.002225127678436533,0.802115030471068,0.003385988236716893,0.3493857624140738,0.1048760568763527,23.0,180.02962944788268
800.0,0.5469238264873139,0.005202321722351631,0.5145467572025874,0.0035389361543710493,0.7954431485661932,0.008761569131604176,0.451954953088836,0.11046919728045598,30.0,174.43619945707596
900.0,0.5357224118308995,0.005293765372195548,0.510870785143561,0.003692933781146451,0.7472069743725038,0.015401827687079568,0.38907546337992716,0.17362928688796087,32.0,171.3582597782078
1000.0,0.5297962810327875,0.0053764429785547185,0.5062790330182252,0.004014683788453319,0.7398245787027635,0.016656442475009553,0.4159025455747005,0.19042664941282034,29.0,158.42944545062076
1100.0,0.515234035319838,0.007022600759772747,0.49543099603366597,0.004459944188211399,0.7250959138668139,0.01888728828830682,0.5079801220052019,0.14359658128441463,31.0,151.3228246203145
1200.0,0.5095329854411791,0.006674229260090122,0.49590791933955897,0.00472608753920988,0.6971880398042218,0.018084781195007494,0.5162718658565202,0.19453942427942542,32.0,147.2084229796669
1300.0,0.49829159806696166,0.008536455250204779,0.49424409847742606,0.007633803574280309,0.6523667189486315,0.01633393155100616,0.5624172272122747,0.3900059071711389,34.0,143.66876312373108
1400.0,0.4926640620218087,0.008023480027780363,0.4924868027356921,0.007563414402359543,0.6273240993600151,0.01605463337538839,0.5761259014809655,0.40478754739732015,37.0,138.68376700981446
1500.0,0.4949340687242087,0.008435276359226774,0.49636872904226903,0.006765675017120284,0.6151327949630642,0.016833741615588156,0.5464014914976543,0.37619377198072157,37.0,132.05125947902434
1600.0,0.505306282398426,0.00958166298694637,0.5062577993722346,0.006979997163939364,0.592544277489044,0.017225134530663117,0.5632586306119624,0.38664413721014107,41.0,131.42767276941873
1700.0,0.5106914721313169,0.00962093056057827,0.5043371069821804,0.0065302410515730635,0.585612314579577,0.0171438208232835,0.5158202998802859,0.4034307428794149,43.0,130.52480217542467
1800.0,0.5188265871506678,0.010056376264426506,0.5076051148936572,0.006592108174804069,0.5777383727323844,0.018199806645477417,0.5313615083700018,0.3944894197287904,40.0,128.1582024374484
1900.0,0.5226469236644854,0.010804152065177552,0.5083074265445553,0.0070545506118145865,0.5663112091391549,0.02155123976658979,0.45074564654749144,0.3845856305278973,41.0,128.26764231007772
2000.0,0.5302592321213422,0.010631872226198182,0.5128408404941985,0.006597393195064674,0.5420733015876749,0.019917107815190835,0.40726847885811335,0.34696297708827795,45.0,127.0777632035184
2100.0,0.5247782900616003,0.010760672699922612,0.5083215925428782,0.007230425690754872,0.5399587468898788,0.017699970698880744,0.3740609608483358,0.347926340060593,47.0,126.88346919413841
2200.0,0.5192387320264344,0.010065648969856717,0.5100306896564525,0.007502256112599416,0.5428050223920344,0.016388406685830158,0.36128917850888836,0.3351444268004929,52.0,126.12967355798
2300.0,0.5244311174041242,0.010306196337809747,0.5121516386907856,0.007472807825123268,0.534033083741213,0.015155611917883047,0.3610490883633795,0.30503708317687456,62.0,125.44642408393283
2400.0,0.5295205271497246,0.009917559727608393,0.5123862862589303,0.006693209132370582,0.5213775199949348,0.014326360431240233,0.36005210383222347,0.25787142795672896,71.0,124.99365034356103
2500.0,0.540063424246125,0.009412951610549404,0.5193634797098491,0.006225431230525783,0.5175919294752073,0.015159197952239556,0.3836996797411869,0.2465182200986512,77.0,124.29481836249762
2600.0,0.540860671413132,0.009159757873588952,0.520047987197896,0.005989174100644368,0.5097279517556317,0.013148273541789062,0.36990554839474377,0.2610782683644744,77.0,123.47076668639897
2700.0,0.5406134555006006,0.009295576000311674,0.5229112445453254,0.006379608891938914,0.5073681592351963,0.012918785860245401,0.3783315095069715,0.2685165937195151,77.0,122.77396507689535
2800.0,0.5446902203493728,0.009600276116853209,0.5250489354531606,0.006307625246223596,0.5020870783510512,0.012226513935506724,0.3409689495055593,0.270551361677285,78.0,121.91066832618061
2900.0,0.5521768000093417,0.009922917825600838,0.5307762452677007,0.006122641793763652,0.49320011730502644,0.010252682372364383,0.35578921179570644,0.26134789182397766,80.0,120.92208831537674
3000.0,0.55792290043703,0.009392121345347226,0.5330088043282956,0.005149251698315243,0.4839350001155435,0.008678378238533764,0.34951650365296966,0.24720964110003169,83.0,120.02685576611047
3100.0,0.561977729197079,0.009046015620127388,0.537056881789304,0.005143039340101325,0.4798300057267353,0.008201482252930636,0.36974566559575717,0.24995388078178538,86.0,119.22316895322317
3200.0,0.5622573357655212,0.008816780877566257,0.5373365360994146,0.005068813366178145,0.47677063728385116,0.008243501873061247,0.3712797155968364,0.24810975071410615,89.0,118.33559292407669
3300.0,0.5667521286229023,0.008724477912869084,0.5382420187708258,0.004951705433534077,0.47527101568400054,0.007614130617136384,0.3724548462071564,0.2341704947760954,91.0,117.5206670197221
3400.0,0.568255756011305,0.008660756373024686,0.5415370935930602,0.0048054675864102,0.47279098884237786,0.008351458488663928,0.4179247494305832,0.22085748756668952,90.0,116.9593294000012
3500.0,0.5697243488993046,0.008965762301368698,0.5452476361161275,0.005320241156952582,0.469889632638295,0.008437941110348257,0.4414217149263543,0.2470958764847063,92.0,116.39648053806711
3600.0,0.5781140578641201,0.008805196535944594,0.5538037737253493,0.005864984504044375,0.46415863477164815,0.008712332107274012,0.48852853978564453,0.24783890161671907,96.0,115.86604747027363
3700.0,0.5717747214023686,0.009576706442238769,0.5488495324928433,0.0066632194425798544,0.46438636559723084,0.00888001047160064,0.46107321509429644,0.27223841479881455,101.0,115.49621890845059
3800.0,0.5711078062957398,0.009494434493295546,0.5494285567536544,0.006956218502171655,0.4593164119186012,0.008783165220645919,0.46899574336445327,0.27356889975511894,104.0,115.2253605128988
3900.0,0.5768689765987491,0.0092442837757429,0.5509795483951011,0.006696710376589898,0.46374675827904865,0.009338795669840664,0.4517152284360924,0.2712822867795254,108.0,114.94901259811866
4000.0,0.579091502453801,0.009189589744479747,0.5532781908417448,0.006422196270081575,0.4622489746374967,0.009568190385523104,0.44644607946604925,0.27631603788374703,108.0,114.7043448019028
4100.0,0.5830329572343219,0.008661900479748408,0.5593664334805047,0.005726355625408382,0.45823016760354685,0.010420018282013041,0.4622251654070767,0.26543709143821753,109.0,114.58731243048159
4200.0,0.5866648163520418,0.008490626608225527,0.5611972144805362,0.005978137347262042,0.4530639608674391,0.010276677577243409,0.4845298828235437,0.2667487443587363,106.0,114.42053690590272
