ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.17514995069850667,0.5817124533135279,0.031151999607860064,0.4308054355355305,0.07917233845340504,0.39515913214388004,0.29769263725274914,0.4216956548318545,0.11726733768877184,0.04184001796940483,0,False,0.6111854508202937,0.5505604537056679,0.9565752998339885,0.30655940733723447
1,0.034750181940088366,0.5259562668586263,0.08550563326074072,0.33605035789738225,0.06766736283407587,0.5915366549456016,0.14409749004786312,0.430437990430977,0.17339670915008698,0.10639322684930312,0,False,0.6492477357281949,0.5567864730055132,0.9640223192914668,0.6923931179228271
2,0.15016942181375054,0.5077715057374583,0.06112365915912853,0.4171573721390461,0.07027793527482859,0.4015712872701811,0.34545557819486955,0.4784596518495656,0.16552699469874868,0.0,0,False,0.5976523042343709,0.5077715057374583,0.9584308574196346,-0.024587369920321022
3,0.2385560079887763,0.5973657631913842,0.0,0.3536098191673474,0.0,0.4436998908630023,0.2757314106722489,0.3832920210353973,0.19717613702911277,0.050166377399593294,0,False,0.6275488490436307,0.5973657631913842,0.9456207366259242,0.16098564793599682
4,0.09147772149866816,0.5897616113065807,0.08959993689076062,0.06439616035382162,0.05008899923508337,0.6623307782990034,0.09670597498251127,0.3623482534919786,0.13662942497769665,0.17644031352572848,1,False,0.7299608400125686,0.6122417790639201,0.9464013968204645,1.2881514592231678
5,0.12350668217867439,0.5893810561684398,0.12828828040509252,0.341924303515694,0.03318548892504188,0.49315049893475305,0.15322338854531292,0.4379904756198304,0.1973394028680646,0.07383334702486777,1,False,0.6110943987533216,0.5561955672433979,0.9435522805079436,0.6290707330896971
6,0.10264634827862705,0.5284072315892354,0.2586349805775092,0.41789267172121286,0.1858775974247786,0.3952862929906448,0.2555569259688092,0.45388718211989415,0.028245008398570633,0.07616268692178933,1,False,0.5391916387516967,0.5001622231906648,0.9454865796912676,0.047279771783956114
7,0.0,0.6366784666417433,0.22197315293766856,0.0,0.15644433997026622,0.5655764147934548,0.0,0.40394121733666377,0.07543247053874627,0.1793275559842216,4,False,0.7639998474328336,0.6366784666417433,0.96120443595594,0.838019521659142
8,0.0,0.6538880984622529,0.20668463372886203,0.0,0.0,0.5781646803540297,0.17653425589109847,0.2626175779651109,0.2966375627049563,0.08550578865834872,4,False,0.7554004772088129,0.6538880984622529,1.013381137485261,0.9302216274828555
9,0.0,0.4532277247769851,0.1289919812414257,0.06631354350972456,0.06670541630170902,0.6596954230598862,0.23860884151430006,0.5010456103850364,0.16087973918031634,0.006113512271175875,4,False,0.7463249786186641,0.6596954230598862,1.0164833337333516,0.8984316235118848
10,0.14870738980855622,0.6310975361333097,0.021368887230649156,0.015151206396912418,0.0813974417231758,0.5155378593034798,0.25026154235089587,0.45550606341294964,0.12164143709048508,0.14696170660580932,4,False,0.699949656252117,0.6159463297363973,0.8778204966918833,0.8422539393201931
