time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.40735501677643626,0.0,0.4094558494917505,0.0,1.048048871388018,0.0,-0.0025426169601133262,0.0,1.0,0.01
100.0,0.4762623926105329,0.004698640906610564,0.47968008961586495,0.003781023698695633,1.0518816905450654,0.0026440508677121324,-0.054031477808069515,0.3083748761025246,5.0,454.5880604107352
200.0,0.44762342686946166,0.0018261372973525896,0.46161117141060076,0.0027220432058372335,1.0057086814229204,0.0015932382108507493,0.12924500880954823,0.33696940676378223,7.0,521.5170256029836
300.0,0.5041348917088395,0.004506207422407881,0.504248128232492,0.0030542416586178548,0.996393654973066,0.002592532205201287,0.2188847621264765,0.18489003237152632,13.0,306.7703363762361
400.0,0.4936849590176495,0.003674351794850618,0.4910484630440396,0.0036300453080310036,0.9835712902427022,0.0030190388612683465,0.19800764617599526,0.17916185682529187,17.0,253.05576485878436
500.0,0.5007016074918818,0.003769914221828991,0.5055125325279943,0.0036135713016752155,0.9701984066774016,0.003457562518868869,0.2834774119010567,0.13629949795952914,20.0,225.3515792541009
600.0,0.508480567008979,0.004269633807787104,0.5114066494192082,0.002397615421173528,0.9600568664980237,0.004762202910578926,0.13558186403844047,0.23760048725604338,23.0,191.79991857618086
700.0,0.4971134260851294,0.005366389350420286,0.509628254985191,0.0034981739307234504,0.9386005484419954,0.005994383006453064,0.13328465886726235,0.23030533769554,25.0,214.7627497171401
800.0,0.4992445394659767,0.004930424422484643,0.5194790422609279,0.0048975535893947915,0.9203905077001321,0.0075516746329874545,0.22282909904891565,0.2858483462384574,35.0,212.7344468929042
900.0,0.49101058794805175,0.007159118110593975,0.5096679223077929,0.006842399610805806,0.8980372633245309,0.009149229936223283,0.13439591419870706,0.41629144068463236,40.0,190.14188563034304
1000.0,0.4988631413089243,0.006910886925643958,0.5160002374380007,0.006609075181309828,0.8943248911971475,0.007550126655374677,0.14946304496160998,0.3684197282251524,45.0,197.69791978555418
1100.0,0.4988581242350408,0.007644361581611572,0.5085343398427399,0.006758147612186006,0.8888663274476464,0.008360064625418835,0.07963515661979877,0.3418591329408255,44.0,193.61557595586325
1200.0,0.5121719074334742,0.009246162133746473,0.5162524729047364,0.008289705880998966,0.8701520738839131,0.008362911622411293,0.011449436510017053,0.3913057196020304,45.0,181.10343994132282
1300.0,0.5124229712617329,0.0096813687663365,0.5187748319347371,0.008019150159771699,0.8461386945773632,0.009447468243072812,0.049652404954619984,0.3838895937622976,46.0,164.21837900691332
1400.0,0.5149064542546044,0.009048779512531436,0.5139139211821246,0.007125660786821615,0.8379559410368983,0.010879574155878277,-0.04133830041598942,0.3161557462532951,47.0,157.15197658492326
1500.0,0.5192427334087827,0.00848424147063637,0.5130801412878009,0.006857130915430579,0.8267332951255161,0.013100182809118684,-0.07758370703095718,0.3368672544064102,48.0,155.1327211293491
1600.0,0.5214429027021231,0.00719665915663957,0.5118879878647918,0.0055330483003119615,0.8023462179773087,0.013767621552022092,-0.10546329789582112,0.2984566287288416,54.0,153.91167082184563
1700.0,0.5178313673315191,0.006285719837490098,0.5056534685993028,0.004316317380371585,0.772017796724161,0.014272552972996904,-0.147471238648513,0.25701796646176706,55.0,153.5013706613893
1800.0,0.5126969499130665,0.005973459627959185,0.49973465671841727,0.003922925490309583,0.7611584824770034,0.012363584199329258,-0.19082053472367203,0.24854516901653148,53.0,152.3950135674782
1900.0,0.5136010776113588,0.005852315655422707,0.5036462422008758,0.0036674759812205184,0.7420659621286289,0.01181800626569357,-0.1905143172378693,0.23310325346432242,52.0,148.38228939261714
2000.0,0.5162871798971085,0.005159035866602169,0.5101409193233826,0.004024256218559196,0.7320345741812684,0.012122760748478128,-0.13212826148011064,0.2889943045996498,61.0,147.5662972090254
2100.0,0.5211521096983279,0.0055986474265793795,0.5174988894948263,0.006004100380102934,0.7176825620932765,0.015473086745994569,-0.07251673863309158,0.36560417071756024,56.0,144.40828356619375
2200.0,0.528507825307681,0.006093522364394247,0.5267933582873852,0.006251394911743617,0.7066637381656633,0.017278046523873956,-0.03038189738712281,0.39601581299722766,51.0,138.57061864515111
2300.0,0.5365985739089726,0.004978146493751083,0.5315699668039149,0.006190863447670205,0.6815552100030785,0.017105915778017823,0.038572429031835116,0.4085481354970265,54.0,140.05149894713702
2400.0,0.54255844389741,0.005084954161902575,0.5424300161917078,0.007359656031598031,0.6749064689946802,0.01835690410879784,0.11668247889603162,0.4579116328726718,57.0,136.46871474456222
2500.0,0.5490525562643317,0.005185881311375885,0.5486867044209952,0.007640862507875774,0.6656105453654868,0.019774749745635516,0.16221453790186074,0.4416744730509523,63.0,136.24379815638446
2600.0,0.5538719654412777,0.005934943222329177,0.5489941295809351,0.008017280336623687,0.6594957955013463,0.020654063716124223,0.18286771423017267,0.43175350508740346,65.0,133.8012595154342
