time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.46755751670693707,0.0,0.4209343866628558,0.0,0.8146591737250748,0.0,-0.7551943568508757,0.0,1.0,0.01
100.0,0.4680822445183281,0.0005125225989664645,0.47118401001947413,0.006000009071701812,0.851781958661396,0.0007380366780386404,-0.23340903776657732,0.15839406163681594,3.0,220.82492030510502
200.0,0.46708326250719834,0.001165378479069703,0.45658288919875717,0.0011875693757427042,0.7952022744778002,0.003910648812121818,-0.24280411283518025,0.29907403303056573,6.0,395.8718485626444
300.0,0.5298392360895,0.005215193969156026,0.5005091696895884,0.0029122846038016153,0.848923413120413,0.00567454864575557,-0.05209391390886014,0.23748264593738672,9.0,193.21478312942781
400.0,0.5323231567605474,0.0049994785743946646,0.5038030379177081,0.0035613367753424764,0.8291078344593049,0.004648216615364734,0.19991860647116896,0.2395781979943635,17.0,192.46823512145585
500.0,0.5254797786734376,0.006508745223009976,0.49903457464693635,0.0028274993145254927,0.8215199910778297,0.002506953783983156,0.18418766268944062,0.2552492169569421,19.0,191.56832121775616
600.0,0.5254613340128755,0.006121422697129053,0.5009624175928368,0.0030597597750061218,0.8002581835962564,0.004058306638491032,0.02598108106719001,0.2834380027114857,24.0,191.2949355755152
700.0,0.5344973164101247,0.006018416861185482,0.5117368728990865,0.0038689804820839753,0.815969781424161,0.00585347431205212,0.10344040373722987,0.20130401158240235,28.0,190.71944869157605
800.0,0.5171313340433316,0.005932052318874623,0.4891592519042104,0.003574679486102523,0.777733553905919,0.005096469603327584,-4.768454353287765e-06,0.2600043484787305,30.0,188.46695810275065
900.0,0.51649974789675,0.006112091099247311,0.48913072092442056,0.003539859132633904,0.775469213504072,0.004900653326686541,-0.0656483117814434,0.32487022736474874,30.0,181.5917725373663
1000.0,0.5275293601464646,0.007975112700364733,0.4964025032251103,0.00406166162198824,0.750404397603664,0.005765431242818539,-0.06924061819177356,0.2753509916193376,31.0,170.8427628766749
1100.0,0.5435833909432868,0.008394523851839952,0.5162751975861175,0.005002213812844145,0.7342583357942458,0.007572272730212206,0.009791251675241508,0.26641777284600543,40.0,160.78285549056352
1200.0,0.539994255471111,0.00928526455002401,0.520632421057074,0.005939869510155333,0.714466224003596,0.009355536772801818,0.036024395910548485,0.24925183371391652,45.0,154.66675628247373
1300.0,0.5465126092293301,0.009340840495060308,0.5317561718506435,0.006138966129975754,0.6918098768527792,0.007790881238461187,0.10081913512088009,0.2769278939898761,44.0,151.6734644979367
1400.0,0.5489239833881787,0.010975769867050164,0.5317912545360083,0.00692331827356364,0.6865316556442338,0.006972204236472512,0.11923389509000758,0.282794251264313,46.0,149.85874934647174
1500.0,0.5525958318409625,0.011012712946584955,0.5326594667348092,0.007287031186416506,0.6827823827772026,0.006408828006167689,0.10287780750170997,0.29895678628974526,46.0,147.29810076779833
1600.0,0.5590204372029447,0.010833442398931808,0.5375231613014827,0.007004549529678841,0.679791888344274,0.006114944565630246,0.12510532481432102,0.28996710156782823,49.0,143.3460586171696
1700.0,0.5620701618846706,0.010895523180896465,0.5433268889381183,0.006854479385456634,0.6632693970727092,0.006243473073838549,0.17012843918258033,0.30520483591592157,52.0,142.3619415032162
1800.0,0.5579365616098979,0.010795484979759812,0.548823641728792,0.007306386478522894,0.6487744160542227,0.007728278655115815,0.15841933823505017,0.33770333669680414,52.0,139.65757088076262
1900.0,0.571084619710213,0.008937340909241774,0.5643900595484281,0.006149800641060442,0.6355089881040171,0.008207897011993414,0.25308060453321246,0.32916829351867144,54.0,136.27504356427414
2000.0,0.5756420088070444,0.008685297136811961,0.571639604515998,0.00645661999028859,0.6231048950390276,0.008135087738347058,0.31077241052244114,0.2950479706219708,56.0,134.361976486776
2100.0,0.5876181905022108,0.00824834366980965,0.585471691151027,0.005871488258997105,0.6064176615544151,0.009986659762913434,0.3866885289287938,0.2633349157645932,57.0,132.08085479556618
2200.0,0.5921731226415924,0.00967416461702731,0.5936875855000976,0.0074577454324887375,0.5920755230064483,0.009903567814049212,0.4493230188506622,0.3458910895395104,59.0,131.2035635423308
2300.0,0.5923407232445599,0.009264481480017298,0.5928148446469119,0.007685066748947303,0.5873511997993132,0.0104826143413462,0.4499905589602402,0.33391890588985285,60.0,130.56211201673304
2400.0,0.6021422079827038,0.009609755485124213,0.6019582386553062,0.008297955484783615,0.5760626777291984,0.010174865997225321,0.5211107799034551,0.368304476010463,64.0,130.05166976359527
2500.0,0.6122064589771044,0.00921948478954281,0.6103533988654485,0.007997112442921247,0.5638576938096894,0.010481175971594512,0.5428120428252933,0.36240683506255955,62.0,129.70222052494984
2600.0,0.6095743895026535,0.009421013719795564,0.6086196366577289,0.00770512892930094,0.566529630441329,0.010128945578370813,0.5075478995892174,0.35000728660341557,67.0,129.24373545218134
2700.0,0.617312520929067,0.00932253114641839,0.6117224187645302,0.007261415889897958,0.5592184676555471,0.009546179587454785,0.5281137906120768,0.32498493640051307,72.0,128.39609744613756
2800.0,0.6252642287671922,0.009431419647101291,0.6228823993459105,0.00749738196244525,0.5489196868495269,0.008728549939815951,0.635914139125163,0.3451425081558134,75.0,126.76171103819938
2900.0,0.6300558557012459,0.009141956204520057,0.6297194139729471,0.0070550643902079916,0.5407289993717518,0.008570455069995944,0.6792883421858716,0.3018626030635258,76.0,125.43308983954681
3000.0,0.6382996117398604,0.00968428993632005,0.6320683159158685,0.0073164962142299285,0.5381558083092373,0.007807468197453652,0.6943431019816444,0.31079752346340517,77.0,125.10556046555484
3100.0,0.6477380344908868,0.008924961449229626,0.6408191275914303,0.006560353876218559,0.5299930092951288,0.0074072924498257125,0.7305826861637194,0.2809489264331401,79.0,124.58630434929242
3200.0,0.6528473337075085,0.008945616974018598,0.6434375609263883,0.006695458857934114,0.5314075423273409,0.007469021697700573,0.7539182963628001,0.2891962033568751,81.0,124.37571643300214
3300.0,0.6555228189630238,0.008984469147438962,0.644683799060272,0.006491747945699537,0.5345233650840744,0.008011084825141792,0.7729898773533932,0.2747858981151472,89.0,123.93932996329985
3400.0,0.6582909990388242,0.008768653859075172,0.6469208279201505,0.006652490499899361,0.5337794475950188,0.007818591137288253,0.7630850381475954,0.2902940403547271,92.0,123.51937757838705
3500.0,0.6613011184345586,0.008546192497874167,0.6505489376473724,0.006636597676459777,0.5308235810240505,0.007978667666910987,0.776766856782985,0.29520151964689084,95.0,122.93977693922687
3600.0,0.661825961074446,0.008358836471393526,0.6501355807444426,0.006693578298013591,0.5293021721960932,0.0075332855733320145,0.7718691653004763,0.3246277876537372,98.0,122.27468203119514
3700.0,0.6638882754405023,0.008309136537085779,0.6528140359984475,0.0066979652789643275,0.5246904692458307,0.007540623906917148,0.7971959244837081,0.30914665945549935,103.0,121.57454589912535
3800.0,0.6676550783802186,0.00844348721746237,0.6566208224072183,0.0071014759106552035,0.5204354029103007,0.007819282492589136,0.8231721468496828,0.3183464809974297,101.0,120.86001627693244
3900.0,0.6624219912898671,0.008752638343068102,0.6565720500204467,0.007674798065239042,0.5056641205502845,0.008041412142893247,0.8436052845117447,0.3393600755487086,102.0,120.23742482863832
4000.0,0.6622864038794886,0.009094826693874012,0.6578706169951887,0.00804486331168124,0.49849637717676243,0.0076934749337876146,0.863662520555204,0.37534839999798514,104.0,119.63920939921198
4100.0,0.6621779241962664,0.00837442042111706,0.6575225582365133,0.008260563907926314,0.4959758742690983,0.007901224967416349,0.880615069402708,0.3472900995940333,110.0,119.30805130888955
4200.0,0.6660173147385827,0.008774986378015302,0.6604149455696046,0.008470991914169846,0.4970474128940731,0.008029393242244548,0.898708389044479,0.3551271420879988,112.0,118.99382330908679
4300.0,0.6722342945905266,0.008097460143270242,0.6633481154955871,0.0083090517642047,0.49733924030432974,0.008077213463236574,0.9139698869823694,0.3250462204590174,117.0,118.81574006421434
4400.0,0.6727983622209832,0.007812195741832861,0.6646803229488577,0.008205008156965139,0.4925756679462559,0.008887018543839416,0.9200606601092779,0.324638065823341,121.0,118.53453860893136
4500.0,0.6742112269682307,0.007708895003482883,0.6664184412473539,0.007908881257188943,0.49354236969959053,0.009244713957411806,0.9265624837496647,0.32604141366539796,119.0,118.36696069460461
4600.0,0.6705321725074619,0.007941723018486611,0.6664195823635958,0.007935764609247798,0.48887042858249613,0.0085119515488307,0.9358235598298563,0.315627037960968,127.0,118.03078431637707
4700.0,0.6780047532867806,0.00735113306360222,0.6748768785547729,0.0072672893664499525,0.48563071442736994,0.008586616869258547,0.9888695562469847,0.3127958747297296,129.0,117.91108912752487
4800.0,0.677347847180217,0.007276887000605048,0.676776814466465,0.007586018618574274,0.4817404115169857,0.008335158961388079,1.0034268011133376,0.3294400162155806,130.0,117.93674653668444
4900.0,0.6795767281426305,0.008007230692371718,0.6769602254412377,0.007995238176501109,0.4809307730265903,0.009315129933108611,1.0259712539022994,0.31484357557144405,127.0,117.77258818151054
5000.0,0.6816496594118383,0.007759426710414801,0.6809514256231255,0.0077572364375980115,0.47683582488981585,0.009017900163465112,1.0460333597661766,0.3058279810014189,131.0,117.50805481438971
5100.0,0.6873129039024666,0.007532811172965043,0.6859789639329341,0.0072604305300152825,0.47350208206079314,0.008909743903691538,1.0662647271768484,0.30007438378561996,129.0,117.37462132987655
5200.0,0.6888382388325343,0.0075478232834576015,0.6880178529638463,0.00759524636019189,0.47029688099445943,0.008589209436730581,1.07757883999835,0.31915087960489585,131.0,117.30482963156281
5300.0,0.6878271468615426,0.007872760923446555,0.6873923004502718,0.007839713887641764,0.46885377595204125,0.00827312410056401,1.083183986523413,0.3170873307540506,133.0,117.13443109548446
5400.0,0.6824744314855299,0.008118442136238106,0.6819063977518711,0.008135200103071338,0.46596239679269097,0.00830102144621727,1.049965534101138,0.33489911629942637,139.0,116.89607604533248
