time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4419988722626658,0.0,0.36122818961801606,0.0,0.7317486235973932,0.0,0.009337730256714744,0.0,1.0,0.01
100.0,0.48412309276486654,0.0038688259337244443,0.4355743579076878,0.004692259985964972,0.7089057317702003,0.003248307871893258,-0.3459305924838801,0.08888082433956293,8.0,250.8750775249819
200.0,0.4985572579413152,0.004670520505410023,0.45717652206058274,0.005549927898324275,0.7266349293299982,0.003858420074490358,-0.25032369656288267,0.08976528944623026,15.0,265.52131743173527
300.0,0.49903887318344153,0.003583632348952833,0.4689135304432074,0.004420005681044177,0.722510328205239,0.002661012971650651,-0.1983011844990355,0.14012557491677657,18.0,236.74412640040956
400.0,0.5121304933622294,0.003033797891606425,0.4780049818090685,0.0028226118967521105,0.708420875956735,0.004188998187633183,-0.18376749700946604,0.14009160867499315,13.0,234.25495555718774
500.0,0.5006320908865675,0.005826013126154538,0.4738172818961596,0.005195017689071258,0.6946313176586233,0.003468638494048203,-0.15023351065204643,0.17294603846920353,18.0,190.23315180208795
600.0,0.5091927092253424,0.0064866063119938784,0.4803083327817839,0.005432136912260463,0.6912278229797534,0.0051166554513572835,-0.13595573061053315,0.1336316047793016,22.0,174.0672301893903
700.0,0.5039209970841192,0.00654548360686742,0.4765361916320864,0.004700853941213499,0.6967380998813827,0.006929964330165485,-0.0904573241164942,0.14732844654872382,28.0,161.77271521348186
800.0,0.48508251788716045,0.006189275614061811,0.4676605329842527,0.004842681020947775,0.6859731896737974,0.007194385266432389,-0.14470814016673747,0.17786504654998547,29.0,173.67855931355052
900.0,0.4870440985095453,0.005767724272327897,0.4690527335097451,0.004256874683190268,0.6841597297366868,0.007127946213836604,-0.1791896674232914,0.17354392367585486,31.0,164.6792195432197
1000.0,0.47750532743072366,0.006037006188556869,0.4719117523232828,0.005524519553334587,0.6585375564819115,0.008354381362759086,-0.22013575121543794,0.1961683863954848,29.0,147.4702211087571
1100.0,0.47851214490625277,0.005876667457738936,0.4730089440811556,0.005418921502890623,0.6568317985761546,0.008754014869305164,-0.19257447594353644,0.19262202677039184,30.0,150.33574006504614
1200.0,0.47877206397448213,0.006047238368067184,0.47155677679013264,0.004637407285673933,0.6544650870351704,0.007224807577872369,-0.1667825700019152,0.18532030884682293,34.0,146.20314237147693
1300.0,0.484035006678028,0.007406847697245742,0.4717654844523065,0.004633303429460034,0.6481676454811212,0.005189421272136823,-0.1626733489913501,0.21559954729609662,38.0,143.58961833329732
1400.0,0.483223898816474,0.008430557345655443,0.46500828826570695,0.005693020043732455,0.6381816848166698,0.005785585013199907,-0.14296782702426944,0.21202820058422964,40.0,145.67805736140787
1500.0,0.4815645833160629,0.008964026281146611,0.4699571418586847,0.006536229072438275,0.6440774494301743,0.005496297788833465,-0.14192726199858774,0.25157272517491935,46.0,142.0009505298167
1600.0,0.4751625475899743,0.009665860258321751,0.4651668968888975,0.007030152112469351,0.6303791079281033,0.006386328883410818,-0.1338843229327222,0.24017041289821303,48.0,143.32578734579542
1700.0,0.4709246920812846,0.01100445316282033,0.4649669286037015,0.00847243208965081,0.6251386460546341,0.006513291803922893,-0.0834492035108367,0.3010805744895434,53.0,141.00247027398171
1800.0,0.46645564671778467,0.010426802842677989,0.4573729821880777,0.007941359061130696,0.61986206580294,0.006094105379691101,-0.05825248554784074,0.29946671851900764,53.0,139.23995963353755
1900.0,0.4593750165607426,0.009520896427669037,0.4520742422058837,0.007467099837980005,0.6120624993589376,0.005598860368617588,-0.11767445721062622,0.2942598194927964,60.0,138.65372015323533
2000.0,0.46696368139081584,0.009192611900087485,0.45591198350924184,0.007208039390089406,0.6162495727053525,0.006479237583484288,-0.0964555641138231,0.2915291833915705,63.0,137.8798838595258
2100.0,0.47396272570243886,0.010404814971816813,0.46095697825011767,0.007598130942923581,0.6106214025199576,0.005584865678261377,-0.08735052927007998,0.2998289123496159,65.0,137.64646859310594
2200.0,0.47826814587265465,0.010109520583436926,0.4605382338507685,0.007524144872654554,0.6052678696517643,0.005196718730314679,-0.1139909874486896,0.29463682215568815,66.0,136.33909839214843
2300.0,0.4741036444853266,0.010058404434473717,0.4549700860876163,0.007209271611069315,0.603560123560663,0.005523939204811483,-0.12835445239070792,0.3103189430107453,63.0,135.2471576274126
2400.0,0.4714137934723314,0.009914271087206565,0.4586319626014359,0.007577478113439142,0.6022433688258207,0.004825246681739821,-0.1431496310641831,0.3156609179159597,65.0,133.63783588987974
2500.0,0.4730711212743749,0.0095139306006404,0.46198834342444556,0.007144687070042631,0.5893336006908585,0.005453538131976051,-0.1526410248056525,0.36061509380060847,68.0,132.22066344648766
