time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5094049734794555,0.0,0.4322645313233156,0.0,0.6422451627637578,0.0,-0.3551081478358421,0.0,1.0,0.01
100.0,0.5390844400059935,0.0009075412515814633,0.49224416074347255,0.0017695912208387312,0.640394450355048,0.008662443615033896,0.014319783052706453,0.07534162425994415,5.0,201.35989565626468
200.0,0.5269583817776323,0.0012808707864496176,0.49109446043293176,0.0016933837462085525,0.5978776569853986,0.001780656154905299,0.005765147293583112,0.13813667253347964,7.0,179.7829957930441
300.0,0.5060255682077459,0.003290841257584585,0.47746886758204615,0.0035911202657256613,0.549938364392225,0.0035929031634038423,0.24836091150846643,0.24395084866895142,12.0,217.0465898769704
400.0,0.5109957643002423,0.003907135605295796,0.4824725159204502,0.0038346244357062133,0.5638077093389975,0.003240815548541734,0.08844444928941969,0.22949124957532635,13.0,159.35453784250015
500.0,0.5139347201401578,0.0034459806014888387,0.4911015420639834,0.004635201669341973,0.5663056477236061,0.004379538429138719,0.162935975207916,0.19964866861309874,18.0,196.31566196428864
600.0,0.4826251550009935,0.0023904166510116606,0.4563674957309763,0.0020845746968939905,0.5332536879652937,0.008284511350663593,0.08957646289432597,0.1946724346394139,14.0,171.90750545128634
700.0,0.49518471025124267,0.0027349817513407947,0.4643356655041298,0.0024842792966861676,0.552617703305024,0.008070430087539254,0.1262806449796547,0.16582755047514414,19.0,156.87741146286152
800.0,0.4667207564703899,0.00427009865876379,0.44025846590409295,0.003474081498297846,0.5485058033406153,0.006554099040303595,0.08450017138327724,0.21234409514102193,24.0,139.89406130231725
900.0,0.4613670519323185,0.004880597624712477,0.4427435605828145,0.004258366061626478,0.5433757871589644,0.006639149968834274,0.10515217945642218,0.22894580203616116,32.0,141.45584058263194
1000.0,0.463551360293523,0.004513588180237263,0.4465267676471716,0.004491181733329929,0.53723581555533,0.006337734330269635,0.0967605370033295,0.24223162135374196,33.0,140.75065545888185
1100.0,0.4619597400859121,0.004863579297665412,0.44338933479066933,0.004744513009246824,0.5175542220595739,0.004686130210490226,0.05519530198349468,0.24630161499159967,32.0,137.30092057760498
1200.0,0.4643156309728296,0.00552266979267478,0.44497154224149915,0.005172053453297923,0.5173625489430612,0.005900266900781592,0.06366583072200435,0.24740449189973632,35.0,137.61847832676847
1300.0,0.4596133347573896,0.005508394621090089,0.4447821497104121,0.005023466029620764,0.5169490600126815,0.0052385850633339575,0.07315412161302616,0.25109905143247757,39.0,136.3846720206679
1400.0,0.459449942062685,0.006410622440382129,0.4443017730731045,0.006260343185622222,0.5169949528461805,0.005958821467059467,0.08389250799976161,0.2611050379088552,41.0,136.17391106026355
1500.0,0.46436740188325293,0.0067555144351024304,0.44874731435528803,0.006733197501700577,0.5208919000482306,0.006609408972721842,0.11413608851802699,0.23523920962754064,49.0,137.04559596834247
1600.0,0.4697637864622103,0.006300488462298976,0.45033076967765356,0.005920844546789913,0.5179227200561012,0.006317586595347707,0.15470513728068958,0.23255013429911556,55.0,134.63752625548668
