time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5756837642530495,0.0,0.49525023853389993,0.0,0.8397387881266942,0.0,0.13253566468099004,0.0,1.0,0.01
100.0,0.6352343263376505,0.006414261306127322,0.5355097736098304,0.005295965318383844,0.8383224908323622,0.0009903022224005608,0.28240630306025016,0.13767188675610015,9.0,249.47736975748512
200.0,0.5881424313029534,0.006069684852907246,0.50300683344065,0.004590227195788313,0.8253779443091712,0.0028372477008736254,0.11617460608866477,0.2427363624171417,10.0,509.23573491925504
300.0,0.5579865588809969,0.018356714376480288,0.5177197973984672,0.01468799324189958,0.7755598123207195,0.0056455049586725346,0.2185213569645002,0.6106375093735167,10.0,253.04168801139087
400.0,0.5683112935633058,0.02243459412530581,0.5177944731940768,0.014439622861373593,0.7609822965276715,0.004328089299277075,0.1698025839565647,0.7108216079226177,9.0,173.9454465140563
500.0,0.5733677956616822,0.02042124863401319,0.5254878957080256,0.01352835932503944,0.7575502099745992,0.004001293332319382,0.17736261290741234,0.6402538334699948,10.0,163.66011183438872
600.0,0.6450809758251894,0.022149535632263486,0.5804638443730195,0.013044463770875373,0.7102538909994521,0.005033953642840284,0.5278849763054269,0.4884357570550974,14.0,156.898178290506
700.0,0.6494375069616971,0.019136160055309593,0.5875022371586157,0.013101630989598942,0.7164819669977514,0.007560102275858957,0.5543172335704198,0.4331814384514815,20.0,155.2311351303384
800.0,0.6462338754862713,0.01653941716812349,0.6004526348513035,0.011771275984828718,0.7024502478663186,0.007241835242987629,0.6215829534613596,0.39812000517926166,25.0,155.09944542525747
900.0,0.65346908671119,0.016575719578824304,0.6018473317894555,0.011166789763474082,0.7070652465845225,0.007053567942775283,0.636110958404531,0.38619991915588164,30.0,154.07412758164995
